,trspeed,trdir,trdir_t,wspd
1241,76.37937611585802,37.23051428049038,1.6867219401598539,31.209890824971552
1242,31.2432408274662,64.54861846659064,16.986551780885765,59.63519909354052
1243,39.38543142544451,47.56206668570488,7.631663200381725,60.87831143813624
1244,33.49808869853317,44.9952330571942,2.2542161660875486,58.747259208807485
1245,40.43101030167631,42.74101689110665,0.532315254636186,57.13908479755396
1246,47.23329596006798,42.208701636470465,2.3593575061347836,51.64071081817839
1247,43.38371783778451,87.94735750481934,5.265904361247483,65.2740330519145
1248,49.003092556008205,82.68145314357186,1.3681243313086924,48.23728341319843
1249,64.58365363743846,49.58330059454198,5.352044284544736,69.5164225441466
1250,64.779169358602,44.23125630999725,6.055432941606956,65.58713231156668
1251,76.37937611585802,37.23051428049038,1.6867219401598539,44.41958042429826
1252,84.60355976527941,48.32158133071647,0.6537147105208092,33.13130218882073
1253,31.2432408274662,64.54861846659064,16.986551780885765,114.36696167233771
1254,39.38543142544451,47.56206668570488,7.631663200381725,111.16992563259387
1255,33.49808869853317,44.9952330571942,2.2542161660875486,48.29842115546927
1256,40.43101030167631,42.74101689110665,0.532315254636186,48.860914573221855
1257,47.23329596006798,42.208701636470465,2.3593575061347836,42.97681158197127
1258,76.37937611585802,37.23051428049038,1.6867219401598539,35.20763278311433
1259,33.49808869853317,44.9952330571942,2.2542161660875486,27.68062773691251
1260,40.43101030167631,42.74101689110665,0.532315254636186,32.4832958761049
1261,64.58365363743846,49.58330059454198,5.352044284544736,15.48989049766944
1262,64.779169358602,44.23125630999725,6.055432941606956,12.727851761088113
1263,76.37937611585802,37.23051428049038,1.6867219401598539,23.175678832408543
1264,31.2432408274662,64.54861846659064,16.986551780885765,21.723823293349415
1265,39.38543142544451,47.56206668570488,7.631663200381725,22.291204195629998
1266,76.37937611585802,37.23051428049038,1.6867219401598539,42.8484841828984
1267,31.2432408274662,64.54861846659064,16.986551780885765,41.58349651740837
1268,39.38543142544451,47.56206668570488,7.631663200381725,44.669735267744784
1269,53.78232707050629,42.97477871169443,0.6960092526779341,40.14163407516597
1270,60.08830644434724,43.225793143420034,0.6138437050124448,43.31570681710037
1271,33.49808869853317,44.9952330571942,2.2542161660875486,32.93638201560719
1272,40.43101030167631,42.74101689110665,0.532315254636186,39.319513321687964
1273,43.38371783778451,87.94735750481934,5.265904361247483,48.81796480241911
1274,49.003092556008205,82.68145314357186,1.3681243313086924,35.536208237992945
1275,64.58365363743846,49.58330059454198,5.352044284544736,56.97208275647613
1276,64.779169358602,44.23125630999725,6.055432941606956,53.62107113240248
1277,76.37937611585802,37.23051428049038,1.6867219401598539,18.56740853563122
1278,31.2432408274662,64.54861846659064,16.986551780885765,55.31290701427337
1279,39.38543142544451,47.56206668570488,7.631663200381725,50.301309212906055
1280,33.49808869853317,44.9952330571942,2.2542161660875486,38.57078121904802
1281,40.43101030167631,42.74101689110665,0.532315254636186,40.52344187078635
1282,47.23329596006798,42.208701636470465,2.3593575061347836,39.27064952232001
1283,68.41443821970545,46.21374226974931,1.5725586484218734,20.298580363926163
1284,76.37937611585802,37.23051428049038,1.6867219401598539,23.50626593402268
1285,31.2432408274662,64.54861846659064,16.986551780885765,52.29109219383887
1286,39.38543142544451,47.56206668570488,7.631663200381725,44.02665728323409
1287,33.49808869853317,44.9952330571942,2.2542161660875486,48.54649404752306
1288,40.43101030167631,42.74101689110665,0.532315254636186,66.21726892041671
1289,20.211248196553115,47.231850461682626,3.2088678693663315,26.262720492780346
1290,76.37937611585802,37.23051428049038,1.6867219401598539,24.068796159784956
1291,31.2432408274662,64.54861846659064,16.986551780885765,89.7347155900709
1292,39.38543142544451,47.56206668570488,7.631663200381725,83.76399687219015
1293,43.38371783778451,87.94735750481934,5.265904361247483,64.05664548957172
1294,49.003092556008205,82.68145314357186,1.3681243313086924,61.83257843507739
1295,64.58365363743846,49.58330059454198,5.352044284544736,74.70989085819787
1296,64.779169358602,44.23125630999725,6.055432941606956,67.4840823288135
1297,76.37937611585802,37.23051428049038,1.6867219401598539,39.69076781728161
1298,31.2432408274662,64.54861846659064,16.986551780885765,34.743762528982224
1299,39.38543142544451,47.56206668570488,7.631663200381725,32.37156019099335
1300,53.78232707050629,42.97477871169443,0.6960092526779341,36.58023353277418
1301,60.08830644434724,43.225793143420034,0.6138437050124448,34.51994039014947
1302,64.58365363743846,49.58330059454198,5.352044284544736,37.24803040144232
1303,64.779169358602,44.23125630999725,6.055432941606956,32.07923830249851
1304,31.2432408274662,64.54861846659064,16.986551780885765,47.0903468167976
1305,39.38543142544451,47.56206668570488,7.631663200381725,46.93821519438725
1306,33.49808869853317,44.9952330571942,2.2542161660875486,36.2018806660648
1307,40.43101030167631,42.74101689110665,0.532315254636186,41.9983735930576
1308,47.23329596006798,42.208701636470465,2.3593575061347836,42.536590553162405
1309,76.37937611585802,37.23051428049038,1.6867219401598539,73.44215966236872
1310,67.27943969713564,48.726473383627585,5.282861262784208,25.185906182785146
1311,33.49808869853317,44.9952330571942,2.2542161660875486,44.13118302609938
1312,40.43101030167631,42.74101689110665,0.532315254636186,39.966621848466694
1313,47.23329596006798,42.208701636470465,2.3593575061347836,34.226959401356474
1314,43.38371783778451,87.94735750481934,5.265904361247483,33.895360079838326
1315,49.003092556008205,82.68145314357186,1.3681243313086924,30.332607753496735
1316,31.2432408274662,64.54861846659064,16.986551780885765,52.672385741365474
1317,39.38543142544451,47.56206668570488,7.631663200381725,47.5115531325101
1318,66.261519742182,17.936867275675144,3.117274843646106,26.876537716759728
1319,63.50469118418542,71.36933052998694,2.009749890679197,105.92220999380268
1320,59.85458118396358,41.09633911094503,2.7616888161278057,26.276003661384696
1321,60.70884367463344,38.33465029481723,5.991657367734427,35.93328314786767
1322,21.403379649701954,121.69273975920706,7.235941817424276,22.151328295648625
1323,21.296050285189498,123.40421818473126,1.8389504731281114,27.076725240646418
1324,66.261519742182,17.936867275675144,3.117274843646106,24.611188213854938
1325,90.45192100449651,21.276299421698425,4.94102956016969,35.33981625833899
1326,58.57732925348691,47.06346576077467,3.2723767012881706,33.01657981319035
1327,61.44110683353259,50.335842462062836,5.698180926105383,26.706742784784716
1328,67.13265474636935,47.239164498684715,2.176221465944571,30.334260809465498
1329,76.27599373491786,45.062943032740144,1.9967445172805545,28.193106864408986
1330,66.261519742182,17.936867275675144,3.117274843646106,20.883429310350465
1331,22.662849796362394,94.98171718385001,11.607415891148184,41.23950016195872
1332,28.46176037179542,83.69612858365248,5.538874791545993,28.258475179707787
1333,22.4318251880518,94.46679351832897,2.4831797708394525,49.89351681679268
1334,90.45192100449651,21.276299421698425,4.94102956016969,16.284176264801182
1335,30.151148837142365,56.17211028449324,8.103274673190265,39.27688202034655
1336,21.127565661336398,48.06883561130298,13.578179722362961,36.39995149201833
1337,13.162639027715716,34.49065588894002,22.08389415323719,33.18014303986618
1338,14.99703707891635,12.406761735702833,11.10985518243584,29.551196874713362
1339,20.952253686356862,117.98978748542565,5.05830321872918,27.79935867975782
1340,21.20612824582939,119.75628225724708,6.768739061736035,29.541868795404422
1341,21.296050285189498,123.40421818473126,1.8389504731281114,39.31119305385326
1342,22.662849796362394,94.98171718385001,11.607415891148184,38.86396597006003
1343,28.46176037179542,83.69612858365248,5.538874791545993,22.93573741990015
1344,22.4318251880518,94.46679351832897,2.4831797708394525,49.48278500349995
1345,38.998293541342065,78.76925896498211,7.71056593310498,30.246539740980996
1346,28.026487611752824,86.4798248980871,5.8063885228252925,20.732216112593147
1347,30.151148837142365,56.17211028449324,8.103274673190265,35.882157812911636
1348,21.127565661336398,48.06883561130298,13.578179722362961,35.8111793580421
1349,13.162639027715716,34.49065588894002,22.08389415323719,35.69479075242107
1350,14.99703707891635,12.406761735702833,11.10985518243584,34.18635937113081
1351,20.952253686356862,117.98978748542565,5.05830321872918,32.636696763833044
1352,21.20612824582939,119.75628225724708,6.768739061736035,34.09638825736249
1353,21.296050285189498,123.40421818473126,1.8389504731281114,40.5995209039442
1354,66.261519742182,17.936867275675144,3.117274843646106,30.62059908816824
1355,38.993563044729775,358.83478222581465,2.5097094611367083,25.0
1356,39.28265761319028,66.9030786708839,7.6251517283426296,67.67976174455669
1357,47.190741157909834,59.277926942541264,3.789396757201485,55.92202651057599
1358,22.662849796362394,94.98171718385001,11.607415891148184,44.0177681009937
1359,28.46176037179542,83.69612858365248,5.538874791545993,36.01570422379388
1360,22.4318251880518,94.46679351832897,2.4831797708394525,49.35247735246024
1361,58.57732925348691,47.06346576077467,3.2723767012881706,46.17107358421009
1362,61.44110683353259,50.335842462062836,5.698180926105383,36.0475473653249
1363,53.064592508237965,59.59782240920067,0.18865661235066108,20.402869487743644
1364,22.662849796362394,94.98171718385001,11.607415891148184,85.48643579556118
1365,28.46176037179542,83.69612858365248,5.538874791545993,74.22050921750797
1366,22.4318251880518,94.46679351832897,2.4831797708394525,92.99705351426331
1367,90.45192100449651,21.276299421698425,4.94102956016969,18.13976533148275
1368,58.57732925348691,47.06346576077467,3.2723767012881706,17.175437367978592
1369,61.44110683353259,50.335842462062836,5.698180926105383,12.230384693144618
1370,53.064592508237965,59.59782240920067,0.18865661235066108,86.6141472309355
1371,59.738615992705235,59.77077138662983,0.39647640601068057,68.85932934636983
1372,90.45192100449651,21.276299421698425,4.94102956016969,25.52475418133092
1373,12.03930455124872,96.72507624964936,52.713810836620326,28.519920972730517
1374,13.61420944975173,44.011265413029044,30.7065108365125,25.442362865656452
1375,14.826713981110277,31.445805153561828,26.405052410734562,24.739117805471462
1376,38.998293541342065,78.76925896498211,7.71056593310498,35.21370043871188
1377,28.026487611752824,86.4798248980871,5.8063885228252925,27.572653499031166
1378,20.952253686356862,117.98978748542565,5.05830321872918,67.78631500326689
1379,21.20612824582939,119.75628225724708,6.768739061736035,69.99678174455347
1380,21.296050285189498,123.40421818473126,1.8389504731281114,80.98050259950278
1381,22.662849796362394,94.98171718385001,11.607415891148184,121.24322840331446
1382,28.46176037179542,83.69612858365248,5.538874791545993,105.62012760203575
1383,22.4318251880518,94.46679351832897,2.4831797708394525,131.65862893750025
1384,38.998293541342065,78.76925896498211,7.71056593310498,40.90183061824428
1385,28.026487611752824,86.4798248980871,5.8063885228252925,30.089019569718964
1386,30.151148837142365,56.17211028449324,8.103274673190265,25.59873726666687
1387,21.127565661336398,48.06883561130298,13.578179722362961,24.577381686946502
1388,13.162639027715716,34.49065588894002,22.08389415323719,23.62845634552542
1389,67.13265474636935,47.239164498684715,2.176221465944571,35.923982238179754
1390,76.27599373491786,45.062943032740144,1.9967445172805545,32.95419542693191
1391,20.952253686356862,117.98978748542565,5.05830321872918,51.4791570893884
1392,21.20612824582939,119.75628225724708,6.768739061736035,53.35741754962559
1393,21.296050285189498,123.40421818473126,1.8389504731281114,54.6026263666326
1394,3.4873238617712956,28.576580118731698,31.158886055587345,23.718143509824763
1395,4.117852737091943,137.7246701730491,133.64321322081625,23.360053381591506
1396,8.14790972460546,210.5274500780523,4.796614355172627,24.12397898848912
1397,6.48890823782947,192.17747985694473,98.11204570562259,23.6114038221777
1398,8.254611530003862,201.17212457541862,34.34129705455157,23.940225898743947
1399,53.064592508237965,59.59782240920067,0.18865661235066108,65.81894367556704
1400,59.738615992705235,59.77077138662983,0.39647640601068057,48.67856496823541
1401,22.662849796362394,94.98171718385001,11.607415891148184,71.4116380935155
1402,28.46176037179542,83.69612858365248,5.538874791545993,62.7171230656981
1403,22.4318251880518,94.46679351832897,2.4831797708394525,77.20798144539378
1404,90.45192100449651,21.276299421698425,4.94102956016969,33.86357273208705
1405,58.57732925348691,47.06346576077467,3.2723767012881706,34.16323519009189
1406,61.44110683353259,50.335842462062836,5.698180926105383,26.91079314626365
1407,30.151148837142365,56.17211028449324,8.103274673190265,46.937312675310416
1408,21.127565661336398,48.06883561130298,13.578179722362961,44.00603619551535
1409,13.162639027715716,34.49065588894002,22.08389415323719,39.73732450365402
1410,14.99703707891635,12.406761735702833,11.10985518243584,38.11642102279419
1411,20.952253686356862,117.98978748542565,5.05830321872918,83.43797219074764
1412,21.20612824582939,119.75628225724708,6.768739061736035,85.55380872736335
1413,21.296050285189498,123.40421818473126,1.8389504731281114,79.5042231467996
1414,63.50469118418542,71.36933052998694,2.009749890679197,52.8045767863637
1415,22.662849796362394,94.98171718385001,11.607415891148184,74.05993769900643
1416,28.46176037179542,83.69612858365248,5.538874791545993,58.25812846965898
1417,22.4318251880518,94.46679351832897,2.4831797708394525,84.59447718523806
1418,90.45192100449651,21.276299421698425,4.94102956016969,24.81655275162814
1419,58.57732925348691,47.06346576077467,3.2723767012881706,22.09171934476658
1420,61.44110683353259,50.335842462062836,5.698180926105383,18.110545943761167
1421,20.952253686356862,117.98978748542565,5.05830321872918,49.24119397037994
