,trspeed,trdir,trdir_t,wspd
1917,32.298672266105086,57.36728531852279,17.61767189784375,39.64024120072451
1918,28.068721048545274,39.74961342067904,21.683588447336504,39.64147928532154
1919,33.23382185511367,77.29819359453175,4.0440110564500955,16.48737395036467
1920,57.04750946697841,23.442041810724323,9.231474628752768,49.361172601644654
1921,67.18582820254746,14.210567181971555,6.027007713126902,44.39366831238678
1922,6.248912930465208,206.21158413958517,103.03799060481961,45.9877912923989
1923,6.3155269594841235,309.24957474440475,47.100088289754666,42.641696612285536
1924,13.250473537161366,101.34966303415942,8.822177817764178,38.61262005561616
1925,16.09437647269642,15.521784882867902,6.108881291041025,37.4028612805727
1926,18.788848416318956,162.93842045561473,5.1969479473749,37.056746820423804
1927,12.116495784740803,160.0435264043298,31.38533366628157,48.167381153348806
1928,14.10710299539095,147.23639578911647,18.674077143722158,48.77328001694166
1929,24.63614864780635,352.4071862915224,4.634905838444297,36.15684922403667
1930,48.38755904184071,89.90007758170344,4.335613832194124,82.24045953081897
1931,48.364647806504614,90.83250501052174,4.828846295091859,82.71544363120002
1932,55.72850570748458,34.45333256341033,1.0076597403185943,15.227375018831271
1933,58.23244442072817,34.656623318622536,1.9431173646103232,18.426899864774114
1934,61.7488245294784,48.25466347056892,5.860289864174307,55.654980297942274
1935,46.39887965955052,80.06136539924705,2.6923029521795594,106.98612232955125
1936,51.35250081886872,81.29811404669248,5.637495470951643,103.14981356651032
1937,51.75294895563731,64.12156863839347,1.939681783010337,47.641540319959944
1938,62.337608227924584,43.527294565020426,6.1639114394855765,101.33258060092427
1939,74.48076544793693,45.97881919542981,4.644476832127829,36.179508777926976
1940,12.723071858687891,90.4015307459836,2.553619982187576,49.72504796386922
1941,12.48539863823151,92.95515072817118,1.4547748519623145,49.91233135137159
1942,15.750072671478453,93.18976013440391,4.03302028947442,45.87309577505788
1943,19.67459604449922,89.15673984492949,1.6057983332301982,40.09352886070225
1944,10.203800204629653,197.7599919934092,12.159732306715455,19.01251593235127
1945,7.953887427404762,152.60962449936554,22.57601194450504,22.297563428445464
1946,9.571472305390024,113.55533224429043,16.665395613654216,34.35581657079607
1947,7.663957509596215,130.22072785794464,24.47118846811011,26.749355823717046
1948,12.790722161753724,112.60187325235076,6.639458489667117,39.26019464386611
1949,15.199575747042033,118.41645041303639,6.357051584659521,40.194746585080644
1950,40.979815753823026,63.24072498325274,0.8029798188137223,36.832093376817255
1951,44.09377596101284,63.44003984646685,2.8928457475892184,32.82690674557131
1952,30.168636388523808,73.23726033707987,2.3539512952169126,80.6041797864358
1953,29.80864537498771,75.59121163229678,3.124658927602656,78.92817636843857
1954,79.19292174592844,34.29898556173361,2.8541566351057646,19.65401123961605
1955,44.72288183240232,58.79816937472638,2.1823765691423653,27.641209029056927
1956,42.95137356755611,56.615792805584015,2.024158277741509,24.77978222428489
1957,40.78595425225291,81.66519948759098,2.7022348043714546,44.596753575654496
1958,40.50450151126027,84.36743429196244,4.0034836891494825,35.220768122705984
1959,53.11648711557985,39.101067542209115,5.88256663395459,67.56378973065934
1960,46.293158711345534,77.54592806621702,8.805999290959083,59.43486570525756
1961,26.584488432395393,124.41499342991068,9.276421953289038,57.84739087254996
1962,25.20331073661095,120.19931820263058,3.5505406980100935,71.91937803434115
1963,55.846810943846954,75.3322341435039,12.086776915772308,36.96830601846996
1964,46.58281758463752,70.42685855907784,10.47353164907971,45.39421284141146
1965,41.73470706618241,59.95332690999813,12.382592901660033,39.86050670125077
1966,25.983732494505663,40.0002515589413,9.03783487702232,32.053309960388056
1967,34.982197948951196,30.96241668191898,2.064815191821705,34.5912212483148
1968,44.50207729487915,30.049978675900263,4.429415186102537,41.456511965085674
1969,27.534671550987966,109.51255862764468,1.6395483991968405,25.69794023195007
1970,27.16240332965737,110.16400879949559,2.086055021148148,26.463574535142893
1971,73.54743005708488,29.581364902360992,0.9319436798424747,27.7390625518413
1972,35.79223147642858,35.95437830727315,2.9118341033732307,21.45859589289605
1973,26.586670827676443,24.525680437687644,6.206790139024547,33.474689823536856
1974,28.55305657552596,18.318890298663096,2.2200119511282637,31.555044333887814
1975,32.29101431507208,16.098878347534832,2.9035930331886095,33.120328435627556
1976,34.10185381911089,69.11446752152612,11.74718220300333,67.27848016301978
1977,32.298672266105086,57.36728531852279,17.61767189784375,71.4382148554255
1978,28.068721048545274,39.74961342067904,21.683588447336504,74.34299695377267
1979,57.04750946697841,23.442041810724323,9.231474628752768,25.6594295931751
1980,67.18582820254746,14.210567181971555,6.027007713126902,29.780231190249175
1981,59.71991291449553,59.55665769063003,0.3806722279170849,56.99577955507577
1982,61.7488245294784,48.25466347056892,5.860289864174307,97.08456197176142
1983,35.80415723337237,88.38339251030955,3.3778053892796414,69.35706799524232
1984,38.29154431800121,85.75561244297715,2.052422662680177,73.44257580368091
1985,51.75294895563731,64.12156863839347,1.939681783010337,22.800250427742885
1986,62.337608227924584,43.527294565020426,6.1639114394855765,92.88196211488903
1987,61.42416338181134,32.143261255535265,6.2354105462644664,30.76636345435047
1988,12.723071858687891,90.4015307459836,2.553619982187576,51.34419146011699
1989,12.48539863823151,92.95515072817118,1.4547748519623145,49.90092504969509
1990,15.750072671478453,93.18976013440391,4.03302028947442,44.22429998299142
1991,19.67459604449922,89.15673984492949,1.6057983332301982,36.80452723428937
1992,10.203800204629653,197.7599919934092,12.159732306715455,56.52054374612968
1993,7.953887427404762,152.60962449936554,22.57601194450504,65.25535745994442
1994,9.571472305390024,113.55533224429043,16.665395613654216,71.07871114688058
1995,7.663957509596215,130.22072785794464,24.47118846811011,68.43055559597356
1996,12.790722161753724,112.60187325235076,6.639458489667117,70.87206931803655
1997,15.199575747042033,118.41645041303639,6.357051584659521,67.36927085095698
1998,40.979815753823026,63.24072498325274,0.8029798188137223,32.6296895007772
1999,44.09377596101284,63.44003984646685,2.8928457475892184,26.950109993521075
2000,79.19292174592844,34.29898556173361,2.8541566351057646,26.41347116076742
2001,48.486080484986424,40.364399937758265,9.358767894413624,34.995604550491244
2002,48.96573625405188,31.00563204334464,7.028943064873435,36.648500191699114
2003,40.78595425225291,81.66519948759098,2.7022348043714546,56.31721974419973
2004,40.50450151126027,84.36743429196244,4.0034836891494825,54.691611585219135
2005,53.11648711557985,39.101067542209115,5.88256663395459,31.193708697828438
2006,7.236769829622928,161.5810368185497,64.20120881021398,34.99537052460875
2007,4.711317348636878,322.3798280083358,57.217546884989964,31.559419988127807
2008,7.29697609513626,265.1622811233458,17.598250011229474,30.13711240129257
2009,68.65481006278864,56.454837463979835,2.677284088397962,51.065648241128905
2010,46.58281758463752,70.42685855907784,10.47353164907971,92.09056461858975
2011,41.73470706618241,59.95332690999813,12.382592901660033,97.21105039424616
2012,10.655902243561853,283.8884845555425,22.476908299663048,21.88509823254285
2013,10.403374372494055,249.34495296479574,23.826643879397686,18.563236373551558
2014,10.345751030618116,267.12073852147444,28.635746518654038,19.743377738836937
2015,25.098323505268066,152.0883180005659,9.194192971680433,18.477486936863006
2016,26.44037291288683,143.03841504866836,9.732337636765237,24.77647677053787
2017,38.31763599808916,42.44104702165983,4.4435201463245,35.963972128447125
2018,37.48571111027233,37.997526875335325,5.325123816540526,34.072003468281835
2019,27.534671550987966,109.51255862764468,1.6395483991968405,63.13892910842874
2020,27.16240332965737,110.16400879949559,2.086055021148148,63.01715697105459
2021,27.874209662669152,63.05679919666986,4.764900021467351,64.42122116431572
2022,35.79223147642858,35.95437830727315,2.9118341033732307,53.664125003225585
2023,26.586670827676443,24.525680437687644,6.206790139024547,24.283576153028466
2024,28.55305657552596,18.318890298663096,2.2200119511282637,24.23082154972404
2025,73.84608425485627,62.206146685229236,5.300900574623221,66.35200169687452
2026,34.10185381911089,69.11446752152612,11.74718220300333,50.2771761657919
2027,32.298672266105086,57.36728531852279,17.61767189784375,39.53417920784062
2028,28.068721048545274,39.74961342067904,21.683588447336504,30.50769392825022
2029,33.23382185511367,77.29819359453175,4.0440110564500955,12.071920425486303
2030,57.04750946697841,23.442041810724323,9.231474628752768,48.64146014588128
2031,67.18582820254746,14.210567181971555,6.027007713126902,40.289030060462345
2032,48.38755904184071,89.90007758170344,4.335613832194124,36.04661469872696
2033,48.364647806504614,90.83250501052174,4.828846295091859,37.0122985186717
2034,59.71991291449553,59.55665769063003,0.3806722279170849,54.45288385650598
2035,25.879873974711067,80.42087697736297,5.580506370973564,17.33664809299649
2036,22.183100842880584,86.00138334833653,11.357191570274463,21.038114423392784
2037,61.7488245294784,48.25466347056892,5.860289864174307,63.39532913294809
2038,26.315767961418864,105.9867938166517,16.187965276806363,40.20711063398214
2039,32.38766363071354,344.7988285398454,6.719582631994487,40.42486093750936
2040,35.80415723337237,88.38339251030955,3.3778053892796414,91.7605554667313
2041,38.29154431800121,85.75561244297715,2.052422662680177,93.8354892089887
2042,46.39887965955052,80.06136539924705,2.6923029521795594,43.63217295753856
2043,51.35250081886872,81.29811404669248,5.637495470951643,40.90305083217091
2044,51.75294895563731,64.12156863839347,1.939681783010337,29.595379635121958
2045,62.337608227924584,43.527294565020426,6.1639114394855765,93.80255498634573
2046,74.48076544793693,45.97881919542981,4.644476832127829,37.89925462918687
2047,12.723071858687891,90.4015307459836,2.553619982187576,35.112411007450284
2048,12.48539863823151,92.95515072817118,1.4547748519623145,34.93384488955631
2049,15.750072671478453,93.18976013440391,4.03302028947442,34.609159530641975
2050,19.67459604449922,89.15673984492949,1.6057983332301982,34.224307425425124
2051,10.203800204629653,197.7599919934092,12.159732306715455,39.24216029976578
2052,7.953887427404762,152.60962449936554,22.57601194450504,47.18138522341309
2053,9.571472305390024,113.55533224429043,16.665395613654216,64.70942298031483
2054,7.663957509596215,130.22072785794464,24.47118846811011,54.01150461694844
2055,12.790722161753724,112.60187325235076,6.639458489667117,74.72671251011917
2056,15.199575747042033,118.41645041303639,6.357051584659521,82.28038681246709
2057,40.979815753823026,63.24072498325274,0.8029798188137223,36.293923206443864
2058,44.09377596101284,63.44003984646685,2.8928457475892184,29.440458771883932
2059,30.168636388523808,73.23726033707987,2.3539512952169126,97.70791628479438
2060,29.80864537498771,75.59121163229678,3.124658927602656,92.90843402086298
2061,14.686487076719136,73.92902918146501,31.685161979061682,16.449780884389455
2062,51.43347413707759,69.75445961147022,8.797416791204714,36.55317808158735
2063,79.19292174592844,34.29898556173361,2.8541566351057646,18.95553121146595
2064,48.486080484986424,40.364399937758265,9.358767894413624,45.35214939105339
2065,48.96573625405188,31.00563204334464,7.028943064873435,46.93700697753922
2066,62.18321158656765,112.23322127254042,3.9415283430047694,40.126859382325975
2067,44.72288183240232,58.79816937472638,2.1823765691423653,49.0763775579434
2068,42.95137356755611,56.615792805584015,2.024158277741509,44.87607061515209
2069,40.78595425225291,81.66519948759098,2.7022348043714546,67.30818424112822
2070,40.50450151126027,84.36743429196244,4.0034836891494825,65.62436970858809
2071,43.44285294892514,70.96092268388283,4.985252949533505,30.571108241320246
2072,26.584488432395393,124.41499342991068,9.276421953289038,22.85734580331588
2073,25.20331073661095,120.19931820263058,3.5505406980100935,35.422411803344545
2074,68.65481006278864,56.454837463979835,2.677284088397962,79.67499093307727
2075,55.846810943846954,75.3322341435039,12.086776915772308,82.35446003518781
2076,46.58281758463752,70.42685855907784,10.47353164907971,44.48599380878638
2077,41.73470706618241,59.95332690999813,12.382592901660033,35.880586432572926
2078,25.098323505268066,152.0883180005659,9.194192971680433,59.432025769939166
2079,26.44037291288683,143.03841504866836,9.732337636765237,69.54715520891004
2080,51.525924474676984,128.26938387029952,7.432373810533804,100.26412800517055
2081,49.63827131605249,123.59247848380534,5.4949738555622165,123.70087588107033
2082,59.51740528459783,39.24003381331556,4.354002702928857,23.09250265825049
2083,24.759626948519884,52.27491662102042,2.9178838209514883,84.45789175383261
2084,27.395173747357223,49.44636211726779,0.3798757296277353,78.34329213009286
2085,31.59709159363105,49.066486387640055,0.8414826962833027,72.22140798236899
2086,39.676290904919234,68.43849757148041,5.890374409628181,78.63483650092525
2087,35.79223147642858,35.95437830727315,2.9118341033732307,86.35419689630552
2088,18.773695851596084,269.3678651630534,1.7049889737325117,55.484023218897846
2089,18.700466550645046,269.3017180634329,1.6993957078830135,55.43658785502882
2090,13.355910068537005,262.7100815612157,5.599430007909004,53.58660866413682
2091,5.173895536313762,203.54246052069868,40.389465918938896,50.65054049546439
2092,8.630191823321898,243.93192643963758,19.887353965747845,52.311396710435034
2093,5.174826930652838,145.5707042329439,34.34600676139245,48.66832644752033
2094,4.488770770671874,179.91671099433637,45.592362311049826,49.83352041951753
2095,11.411603760503663,102.383670854118,23.42483941127441,53.17833226548549
2096,73.84608425485627,62.206146685229236,5.300900574623221,52.464734682844195
