,trspeed,trdir,trdir_t,wspd
1026,6.163665639226264,117.42615962270956,41.274849083571056,51.78194061121204
1027,3.652452587582321,158.70100870628062,56.9408882262142,56.4673579553527
1028,3.964144295783126,215.6418969324948,16.012687242127782,61.52950383106519
1029,8.057232443106857,101.17442336296624,17.29322731364745,46.7233588729392
1030,49.90820273864099,96.3976830963588,1.0861455817493173,33.387321140024575
1031,49.2781266778661,97.60786424026081,2.055440000780451,35.37005926433711
1032,37.15151448245557,37.80734614883694,5.063482734906353,58.691053915178706
1033,10.511272879285913,238.70918561780329,25.715877393884536,64.27427293375952
1034,10.278581734864229,264.4250630116878,27.83382038687812,65.74861825255947
1035,10.251645947057415,233.78040495778305,16.564056958838535,63.9429783381587
1036,6.916469466915505,232.08574393021192,2.0886857627012816,64.03629329110366
1037,4.993080249914297,225.29052666250024,7.082657104771201,65.62510537352634
1038,6.163665639226264,117.42615962270956,41.274849083571056,65.81832827283502
1039,3.652452587582321,158.70100870628062,56.9408882262142,66.56035305775806
1040,3.964144295783126,215.6418969324948,16.012687242127782,66.41951141473768
1041,8.057232443106857,101.17442336296624,17.29322731364745,65.59842947882369
1042,28.738103384370334,111.36405051792839,18.991446981882014,112.69064225344859
1043,34.197702713173605,124.0699898999403,13.504122274929696,116.86978571732995
1044,37.15151448245557,37.80734614883694,5.063482734906353,25.338482617150973
1045,10.511272879285913,238.70918561780329,25.715877393884536,56.526293415740945
1046,10.278581734864229,264.4250630116878,27.83382038687812,46.54258532387246
1047,10.251645947057415,233.78040495778305,16.564056958838535,59.824680687911304
1048,6.916469466915505,232.08574393021192,2.0886857627012816,71.88931023285386
1049,4.993080249914297,225.29052666250024,7.082657104771201,79.42634584630709
1050,6.163665639226264,117.42615962270956,41.274849083571056,89.89937111543425
1051,3.652452587582321,158.70100870628062,56.9408882262142,87.68555518522268
1052,3.964144295783126,215.6418969324948,16.012687242127782,83.19486365303369
1053,8.057232443106857,101.17442336296624,17.29322731364745,89.10872634678869
1054,40.10290830084595,262.6493613909453,17.795392571607124,25.0
1055,26.0985564257322,36.5997658692063,1.2456908667633138,38.134523611427504
1056,22.111634294520492,35.35407500244299,1.888506588387114,39.42129323975687
1057,37.15151448245557,37.80734614883694,5.063482734906353,42.28050129397428
1058,10.511272879285913,238.70918561780329,25.715877393884536,47.05433086035524
1059,10.278581734864229,264.4250630116878,27.83382038687812,50.61832628894863
1060,10.251645947057415,233.78040495778305,16.564056958838535,45.36241711690686
1061,6.916469466915505,232.08574393021192,2.0886857627012816,39.11178771604079
1062,4.993080249914297,225.29052666250024,7.082657104771201,35.9944966602651
1063,6.163665639226264,117.42615962270956,41.274849083571056,25.118468415126653
1064,3.652452587582321,158.70100870628062,56.9408882262142,29.96074819209085
1065,3.964144295783126,215.6418969324948,16.012687242127782,34.43585113237726
1066,8.057232443106857,101.17442336296624,17.29322731364745,23.054492110538394
1067,72.14498566808206,39.53071495556877,2.3626356421486374,25.52924636458052
1068,40.1897157634819,46.71091881285753,1.2464983904036822,50.749499842161825
1069,39.75815549004891,41.39734316459553,4.837989157004694,39.21908995944937
1070,49.82218773539854,41.61536786525112,2.1930108723365884,35.15765072251893
1071,36.092787226970806,93.90760943624758,6.325091429246571,14.913808660700655
1072,33.50182953787489,99.36328205037913,7.749327209593687,20.385575317233705
1073,40.1897157634819,46.71091881285753,1.2464983904036822,91.39251109123374
1074,39.75815549004891,41.39734316459553,4.837989157004694,45.362405781567276
1075,49.82218773539854,41.61536786525112,2.1930108723365884,34.257543508495324
1076,72.14498566808206,39.53071495556877,2.3626356421486374,22.8814028941638
1077,36.092787226970806,93.90760943624758,6.325091429246571,75.37111242251565
1078,33.50182953787489,99.36328205037913,7.749327209593687,88.85913585366025
1079,8.019019962306164,22.784304325162804,8.834608596081079,25.0
1080,10.876979932861767,31.618912921243883,3.0918197600663646,28.88569584456726
1081,13.199595252961949,34.71073268131025,5.889068926288786,32.77139168913452
1082,28.746760032641664,43.413151591090035,5.377627347906408,59.224609767556174
1083,33.84009066394327,48.79077893899644,2.7836760756780397,63.60599709071647
1084,36.092787226970806,93.90760943624758,6.325091429246571,65.15497340969492
1085,33.50182953787489,99.36328205037913,7.749327209593687,74.40334926922972
1086,40.1897157634819,46.71091881285753,1.2464983904036822,92.46461957808603
1087,40.1897157634819,46.71091881285753,1.2464983904036822,37.81174628670048
1088,39.75815549004891,41.39734316459553,4.837989157004694,40.84376345920479
1089,49.82218773539854,41.61536786525112,2.1930108723365884,44.615165753212715
1090,40.1897157634819,46.71091881285753,1.2464983904036822,35.91407326084741
1091,39.75815549004891,41.39734316459553,4.837989157004694,65.36425599033912
1092,49.82218773539854,41.61536786525112,2.1930108723365884,32.67090335864711
1093,72.14498566808206,39.53071495556877,2.3626356421486374,18.129136230023374
1094,28.746760032641664,43.413151591090035,5.377627347906408,67.47001922662157
1095,33.84009066394327,48.79077893899644,2.7836760756780397,66.61764464600077
1096,36.092787226970806,93.90760943624758,6.325091429246571,56.59892203779202
1097,33.50182953787489,99.36328205037913,7.749327209593687,57.98713122603166
1098,40.1897157634819,46.71091881285753,1.2464983904036822,36.64479306959213
1099,49.82218773539854,41.61536786525112,2.1930108723365884,40.60544817416757
1100,40.1897157634819,46.71091881285753,1.2464983904036822,74.35637182513138
1101,49.82218773539854,41.61536786525112,2.1930108723365884,33.55607803467654
1102,36.092787226970806,93.90760943624758,6.325091429246571,46.241238180023686
1103,33.50182953787489,99.36328205037913,7.749327209593687,51.99035038482329
1104,40.1897157634819,46.71091881285753,1.2464983904036822,75.46325637686267
1105,39.75815549004891,41.39734316459553,4.837989157004694,26.17942337035557
1106,49.82218773539854,41.61536786525112,2.1930108723365884,60.72153832151121
1107,72.14498566808206,39.53071495556877,2.3626356421486374,16.219408318131702
1108,36.092787226970806,93.90760943624758,6.325091429246571,72.42883950243343
1109,33.50182953787489,99.36328205037913,7.749327209593687,84.81283076290816
1110,40.1897157634819,46.71091881285753,1.2464983904036822,73.41610879143512
1111,49.82218773539854,41.61536786525112,2.1930108723365884,28.448153192312624
1112,39.75815549004891,41.39734316459553,4.837989157004694,80.43725869787627
1113,40.1897157634819,46.71091881285753,1.2464983904036822,104.90984540317314
1114,8.019019962306164,22.784304325162804,8.834608596081079,30.0
1115,10.876979932861767,31.618912921243883,3.0918197600663646,27.047828385288753
1116,13.199595252961949,34.71073268131025,5.889068926288786,24.095656770577506
1117,49.82218773539854,41.61536786525112,2.1930108723365884,30.377610629620442
1118,36.092787226970806,93.90760943624758,6.325091429246571,87.03256217568811
1119,33.50182953787489,99.36328205037913,7.749327209593687,101.4125156787931
1120,39.75815549004891,41.39734316459553,4.837989157004694,43.36113265871936
1121,36.092787226970806,93.90760943624758,6.325091429246571,58.532659566730636
1122,33.50182953787489,99.36328205037913,7.749327209593687,63.09977727865351
1123,40.1897157634819,46.71091881285753,1.2464983904036822,149.32352943854715
1124,49.82218773539854,41.61536786525112,2.1930108723365884,47.96896192872681
1125,40.1897157634819,46.71091881285753,1.2464983904036822,39.25616868073818
1126,49.82218773539854,41.61536786525112,2.1930108723365884,46.70792475108943
1127,72.14498566808206,39.53071495556877,2.3626356421486374,13.502632349870062
1128,40.1897157634819,46.71091881285753,1.2464983904036822,66.75023008898455
1129,39.75815549004891,41.39734316459553,4.837989157004694,52.24615595034379
1130,49.82218773539854,41.61536786525112,2.1930108723365884,52.71997275839598
1131,72.14498566808206,39.53071495556877,2.3626356421486374,16.9325564912804
1132,36.092787226970806,93.90760943624758,6.325091429246571,75.8064580755764
1133,33.50182953787489,99.36328205037913,7.749327209593687,83.58192526123445
1134,40.1897157634819,46.71091881285753,1.2464983904036822,80.4784797513315
1135,49.82218773539854,41.61536786525112,2.1930108723365884,34.78224266238465
1136,36.092787226970806,93.90760943624758,6.325091429246571,19.241618513797725
1137,33.50182953787489,99.36328205037913,7.749327209593687,23.551531210377345
1138,40.1897157634819,46.71091881285753,1.2464983904036822,37.34275743830563
1139,72.14498566808206,39.53071495556877,2.3626356421486374,26.453129234622335
1140,36.092787226970806,93.90760943624758,6.325091429246571,30.953785021243373
1141,33.50182953787489,99.36328205037913,7.749327209593687,38.443825538158386
1142,40.1897157634819,46.71091881285753,1.2464983904036822,30.593936676464054
1143,39.75815549004891,41.39734316459553,4.837989157004694,70.44298041508326
1144,40.1897157634819,46.71091881285753,1.2464983904036822,76.14814558015017
1145,39.75815549004891,41.39734316459553,4.837989157004694,34.76258937422587
1146,49.82218773539854,41.61536786525112,2.1930108723365884,31.570586906866758
1147,39.75815549004891,41.39734316459553,4.837989157004694,34.874075255143126
1148,72.14498566808206,39.53071495556877,2.3626356421486374,17.545494543657842
1149,36.092787226970806,93.90760943624758,6.325091429246571,38.59049291478766
1150,33.50182953787489,99.36328205037913,7.749327209593687,47.0475654319022
1151,39.75815549004891,41.39734316459553,4.837989157004694,53.41451286540896
1152,8.019019962306164,22.784304325162804,8.834608596081079,25.0
1153,10.876979932861767,31.618912921243883,3.0918197600663646,26.43767585081546
1154,13.199595252961949,34.71073268131025,5.889068926288786,27.875351701630915
1155,72.14498566808206,39.53071495556877,2.3626356421486374,20.8024450684617
1156,36.092787226970806,93.90760943624758,6.325091429246571,34.851800424928015
1157,33.50182953787489,99.36328205037913,7.749327209593687,45.73717865272851
1158,40.1897157634819,46.71091881285753,1.2464983904036822,119.99434102123978
1159,39.75815549004891,41.39734316459553,4.837989157004694,31.621644733887468
1160,49.82218773539854,41.61536786525112,2.1930108723365884,41.50077319704236
1161,72.14498566808206,39.53071495556877,2.3626356421486374,17.103880249454097
1162,49.82218773539854,41.61536786525112,2.1930108723365884,37.0228936941206
1163,72.14498566808206,39.53071495556877,2.3626356421486374,16.537956029235893
1164,61.386094551133816,51.32042890398634,1.0943698162735138,44.30998260888015
1165,40.1897157634819,46.71091881285753,1.2464983904036822,87.50359252680364
1166,28.746760032641664,43.413151591090035,5.377627347906408,45.42447023120497
1167,33.84009066394327,48.79077893899644,2.7836760756780397,46.4746223844691
1168,32.88520293968896,101.86997018463076,7.634695806174292,25.70481450748299
1169,40.1897157634819,46.71091881285753,1.2464983904036822,54.11388136139792
1170,39.75815549004891,41.39734316459553,4.837989157004694,31.38299879181167
1171,49.82218773539854,41.61536786525112,2.1930108723365884,30.476431668280846
1172,40.1897157634819,46.71091881285753,1.2464983904036822,81.66133721372698
1173,28.746760032641664,43.413151591090035,5.377627347906408,40.11861223233232
1174,33.84009066394327,48.79077893899644,2.7836760756780397,37.311113827685475
1175,36.092787226970806,93.90760943624758,6.325091429246571,26.074369435086496
1176,33.50182953787489,99.36328205037913,7.749327209593687,33.947124693379855
1177,40.1897157634819,46.71091881285753,1.2464983904036822,71.33187412050812
1178,8.019019962306164,22.784304325162804,8.834608596081079,25.0
1179,10.876979932861767,31.618912921243883,3.0918197600663646,25.940113228347343
1180,13.199595252961949,34.71073268131025,5.889068926288786,26.880226456694686
1181,40.1897157634819,46.71091881285753,1.2464983904036822,120.29399771928702
1182,8.019019962306164,22.784304325162804,8.834608596081079,30.0
1183,10.876979932861767,31.618912921243883,3.0918197600663646,34.327290965300335
1184,13.199595252961949,34.71073268131025,5.889068926288786,38.65458193060067
1185,49.82218773539854,41.61536786525112,2.1930108723365884,26.086051099348595
1186,49.82218773539854,41.61536786525112,2.1930108723365884,26.842443083117914
1187,72.14498566808206,39.53071495556877,2.3626356421486374,35.64016128076928
1188,36.092787226970806,93.90760943624758,6.325091429246571,36.82667467829654
1189,33.50182953787489,99.36328205037913,7.749327209593687,42.83398403799282
1190,40.1897157634819,46.71091881285753,1.2464983904036822,88.39684238966981
1191,72.14498566808206,39.53071495556877,2.3626356421486374,19.507901031607815
1192,36.092787226970806,93.90760943624758,6.325091429246571,103.28973414305986
1193,33.50182953787489,99.36328205037913,7.749327209593687,111.64723078994506
1194,49.82218773539854,41.61536786525112,2.1930108723365884,51.091584018762035
1195,72.14498566808206,39.53071495556877,2.3626356421486374,12.387056626799168
1196,61.386094551133816,51.32042890398634,1.0943698162735138,36.22331088387441
