,trspeed,trdir,trdir_t,wspd
1312,4.822774239146053,201.9045503036424,54.60561972915951,67.86242292185919
1313,5.139210109037176,196.92775971690662,55.24510314311823,67.81376799876311
1314,31.58476706841268,171.3238534069851,2.686122233597375,21.545277350518372
1315,29.43594335724496,166.68209474346168,4.753767692342993,32.441415605483975
1316,26.86740572404891,161.15504524046676,6.968333477673422,40.69076546207784
1317,56.61686107535526,49.602887477287716,10.977975938689234,34.75311178093962
1318,58.84861060445561,38.62491153859848,11.991087805214434,36.626014780795366
1319,36.029919026365164,51.08200253640665,7.323297928201741,22.351209459004767
1320,36.029919026365164,51.08200253640665,7.323297928201741,19.11242937203662
1321,38.67112143984272,43.75870460820491,6.471780685459269,16.599105271450405
1322,31.58476706841268,171.3238534069851,2.686122233597375,54.16165525786732
1323,29.43594335724496,166.68209474346168,4.753767692342993,60.55977725020924
1324,26.86740572404891,161.15504524046676,6.968333477673422,65.27309398417552
1325,32.43719076558897,43.861257861791564,2.6057999577231628,69.93228756445816
1326,35.01573403226064,44.029727934010126,3.439714788637096,70.89381893630785
1327,57.36429396479009,74.17580705245972,5.502218370469446,73.66702953465906
1328,20.63841861096996,35.61337598431983,9.359441171306404,37.90405724275805
1329,30.656974677639056,34.09727810544337,1.672622491709241,24.068899417890535
1330,33.24980497193253,35.64636583057241,0.2943509033141846,29.3689666466557
1331,37.30739535389766,35.352014927258224,0.6886778863343205,33.862839905882396
1332,32.43719076558897,43.861257861791564,2.6057999577231628,70.85754332183761
1333,35.01573403226064,44.029727934010126,3.439714788637096,67.4016162321295
1334,57.36429396479009,74.17580705245972,5.502218370469446,76.26968582599834
1335,56.61686107535526,49.602887477287716,10.977975938689234,47.21816031516417
1336,58.84861060445561,38.62491153859848,11.991087805214434,51.363982990643905
1337,20.63841861096996,35.61337598431983,9.359441171306404,80.47848225658365
1338,31.58476706841268,171.3238534069851,2.686122233597375,69.41759585807822
1339,29.43594335724496,166.68209474346168,4.753767692342993,72.57545569876092
1340,26.86740572404891,161.15504524046676,6.968333477673422,74.88813759135536
1341,32.43719076558897,43.861257861791564,2.6057999577231628,27.107720246298044
1342,35.01573403226064,44.029727934010126,3.439714788637096,24.713675251315536
1343,35.44566711306699,51.98153423062789,4.195240877828491,48.35867443067839
1344,33.407546062475014,47.7862933527994,5.793931971030315,39.267441005663535
1345,31.089877943628682,41.99236138176908,8.344747611766,29.48225709736387
1346,4.822774239146053,201.9045503036424,54.60561972915951,67.77059382274676
1347,5.139210109037176,196.92775971690662,55.24510314311823,67.7942301273661
1348,36.029919026365164,51.08200253640665,7.323297928201741,20.714537411001125
1349,38.67112143984272,43.75870460820491,6.471780685459269,24.69599961185527
1350,20.63841861096996,35.61337598431983,9.359441171306404,32.97866332444348
1351,29.268370178292216,71.83115138172627,1.1060856719151246,89.0537342924825
1352,29.282622230618042,70.72506570981115,0.9072269006641704,88.74443916356914
1353,28.396386925437607,69.81783880914698,3.673890998429016,91.30681579967536
1354,31.58476706841268,171.3238534069851,2.686122233597375,36.96311433553834
1355,29.43594335724496,166.68209474346168,4.753767692342993,45.2030268077335
1356,26.86740572404891,161.15504524046676,6.968333477673422,51.26227028412955
1357,32.43719076558897,43.861257861791564,2.6057999577231628,62.53924427906495
1358,35.01573403226064,44.029727934010126,3.439714788637096,66.6518759250726
1359,4.822774239146053,201.9045503036424,54.60561972915951,75.79636687528168
1360,5.139210109037176,196.92775971690662,55.24510314311823,76.12014539455575
1361,56.61686107535526,49.602887477287716,10.977975938689234,34.97306315325932
1362,58.84861060445561,38.62491153859848,11.991087805214434,33.76557782529181
1363,36.029919026365164,51.08200253640665,7.323297928201741,21.342912709658144
1364,38.67112143984272,43.75870460820491,6.471780685459269,16.85973075121307
1365,29.268370178292216,71.83115138172627,1.1060856719151246,66.91660039409707
1366,29.282622230618042,70.72506570981115,0.9072269006641704,63.441844179515144
1367,28.396386925437607,69.81783880914698,3.673890998429016,59.81698333013581
1368,32.43719076558897,43.861257861791564,2.6057999577231628,24.772165698328465
1369,35.01573403226064,44.029727934010126,3.439714788637096,25.131171996112606
1370,57.36429396479009,74.17580705245972,5.502218370469446,63.98707226556655
1371,4.822774239146053,201.9045503036424,54.60561972915951,16.93565089030055
1372,5.139210109037176,196.92775971690662,55.24510314311823,17.633456562313953
1373,20.63841861096996,35.61337598431983,9.359441171306404,52.83273856945321
1374,40.43594254333306,70.08699619161094,4.141252581258889,58.18250731217532
1375,41.17530192265103,65.94574361035205,6.421512748947801,41.224181847717475
1376,31.58476706841268,171.3238534069851,2.686122233597375,26.977883918210814
1377,29.43594335724496,166.68209474346168,4.753767692342993,30.774176964278183
1378,26.86740572404891,161.15504524046676,6.968333477673422,33.636720452468275
1379,35.44566711306699,51.98153423062789,4.195240877828491,47.150336354334726
1380,33.407546062475014,47.7862933527994,5.793931971030315,41.8001455446943
1381,31.089877943628682,41.99236138176908,8.344747611766,35.79299039573374
1382,20.63841861096996,35.61337598431983,9.359441171306404,84.87996130548213
1383,31.58476706841268,171.3238534069851,2.686122233597375,45.742317560976446
1384,29.43594335724496,166.68209474346168,4.753767692342993,45.73197766654462
1385,26.86740572404891,161.15504524046676,6.968333477673422,45.609265712265625
1386,35.44566711306699,51.98153423062789,4.195240877828491,37.82643436992585
1387,33.407546062475014,47.7862933527994,5.793931971030315,34.073841334728584
1388,31.089877943628682,41.99236138176908,8.344747611766,29.777660833191952
1389,4.822774239146053,201.9045503036424,54.60561972915951,72.50338862028839
1390,5.139210109037176,196.92775971690662,55.24510314311823,72.66271988912236
1391,31.363426999130457,46.66274781413839,6.998050591067704,81.81073480784877
1392,34.62166631115965,39.66469722307069,5.815270013046433,72.78939882098655
1393,29.268370178292216,71.83115138172627,1.1060856719151246,80.23785191778762
1394,29.282622230618042,70.72506570981115,0.9072269006641704,75.44454852600074
1395,28.396386925437607,69.81783880914698,3.673890998429016,81.96038574920661
1396,31.58476706841268,171.3238534069851,2.686122233597375,30.104639239399525
1397,29.43594335724496,166.68209474346168,4.753767692342993,33.21953867440706
1398,26.86740572404891,161.15504524046676,6.968333477673422,35.54649094109593
1399,32.43719076558897,43.861257861791564,2.6057999577231628,39.537076461126645
1400,35.01573403226064,44.029727934010126,3.439714788637096,40.76951581097559
1401,4.822774239146053,201.9045503036424,54.60561972915951,44.82661103721242
1402,5.139210109037176,196.92775971690662,55.24510314311823,44.902379653549986
1403,20.63841861096996,35.61337598431983,9.359441171306404,49.28328176252779
1404,31.58476706841268,171.3238534069851,2.686122233597375,32.02428137255296
1405,29.43594335724496,166.68209474346168,4.753767692342993,37.45703282481347
1406,26.86740572404891,161.15504524046676,6.968333477673422,41.51430741762421
1407,32.43719076558897,43.861257861791564,2.6057999577231628,44.21968606065147
1408,35.01573403226064,44.029727934010126,3.439714788637096,42.132419823477406
1409,31.363426999130457,46.66274781413839,6.998050591067704,76.39158382506416
1410,34.62166631115965,39.66469722307069,5.815270013046433,73.0886479283665
1411,20.63841861096996,35.61337598431983,9.359441171306404,35.729151312634926
1412,31.58476706841268,171.3238534069851,2.686122233597375,15.84240458724241
1413,29.43594335724496,166.68209474346168,4.753767692342993,24.133997710354645
1414,26.86740572404891,161.15504524046676,6.968333477673422,30.4683717171002
1415,32.43719076558897,43.861257861791564,2.6057999577231628,109.04522484864026
1416,35.01573403226064,44.029727934010126,3.439714788637096,115.08918155045143
1417,20.63841861096996,35.61337598431983,9.359441171306404,87.98977847817169
1418,40.43594254333306,70.08699619161094,4.141252581258889,45.185225867553
1419,41.17530192265103,65.94574361035205,6.421512748947801,37.100185930167676
1420,31.58476706841268,171.3238534069851,2.686122233597375,59.822979556128466
1421,29.43594335724496,166.68209474346168,4.753767692342993,66.1480975138564
1422,26.86740572404891,161.15504524046676,6.968333477673422,70.71018995098586
1423,32.43719076558897,43.861257861791564,2.6057999577231628,22.508567285135825
1424,35.44566711306699,51.98153423062789,4.195240877828491,26.881247380988718
1425,33.407546062475014,47.7862933527994,5.793931971030315,25.63702070204852
1426,31.089877943628682,41.99236138176908,8.344747611766,24.591819919105596
1427,4.822774239146053,201.9045503036424,54.60561972915951,57.791337564597924
1428,5.139210109037176,196.92775971690662,55.24510314311823,58.442787230200786
1429,56.61686107535526,49.602887477287716,10.977975938689234,77.68978057385402
1430,58.84861060445561,38.62491153859848,11.991087805214434,81.37163077998204
1431,30.656974677639056,34.09727810544337,1.672622491709241,27.009219153985153
1432,33.24980497193253,35.64636583057241,0.2943509033141846,33.22318017419444
1433,37.30739535389766,35.352014927258224,0.6886778863343205,39.10622604152423
1434,32.43719076558897,43.861257861791564,2.6057999577231628,105.7204875712401
1435,35.01573403226064,44.029727934010126,3.439714788637096,103.2968890552049
1436,35.44566711306699,51.98153423062789,4.195240877828491,32.48540998112713
1437,33.407546062475014,47.7862933527994,5.793931971030315,27.482512800143347
1438,31.089877943628682,41.99236138176908,8.344747611766,22.84484404253038
1439,56.61686107535526,49.602887477287716,10.977975938689234,53.006155621760925
1440,58.84861060445561,38.62491153859848,11.991087805214434,49.539876364277646
1441,20.63841861096996,35.61337598431983,9.359441171306404,45.09073839325696
1442,30.656974677639056,34.09727810544337,1.672622491709241,19.467120218607338
1443,33.24980497193253,35.64636583057241,0.2943509033141846,26.93452616020341
1444,37.30739535389766,35.352014927258224,0.6886778863343205,33.3468070265504
1445,28.019437811254207,52.440935194755134,1.9309670565233528,21.990690256285518
1446,26.825999260555516,50.509968138231784,4.6540662757843805,21.847326294689495
1447,24.19967787727273,45.8559018624474,7.5185751054722285,23.25976756084023
1448,41.354075092983024,77.7507747329874,1.6694932838656342,33.14806764971419
1449,21.326935200117315,42.57943357883742,50.69694702460231,35.284201326315475
1450,63.79513606065424,41.17034316316347,1.5193092057218287,31.439506816666256
1451,30.791418634103167,104.13831119695331,8.107206303983617,51.926153261365016
1452,31.595046456276116,108.1921821356939,9.120874878730351,57.68762230349492
1453,52.68193023354189,26.871689535498046,4.409126505561733,26.878097514509747
1454,53.660130444117016,22.462563029936312,2.370447913772856,33.020302221411484
1455,63.79513606065424,41.17034316316347,1.5193092057218287,51.28586911080519
1456,30.791418634103167,104.13831119695331,8.107206303983617,36.130930507895314
1457,31.595046456276116,108.1921821356939,9.120874878730351,39.85856131913464
1458,31.913185867326863,43.997931878046586,2.479553672654111,21.44079235993837
1459,28.019437811254207,52.440935194755134,1.9309670565233528,44.78864494923832
1460,26.825999260555516,50.509968138231784,4.6540662757843805,44.40488485887604
1461,24.19967787727273,45.8559018624474,7.5185751054722285,43.43435614094862
1462,41.354075092983024,77.7507747329874,1.6694932838656342,34.89107177397238
1463,52.68193023354189,26.871689535498046,4.409126505561733,27.25631952843182
1464,53.660130444117016,22.462563029936312,2.370447913772856,31.89292595692107
1465,25.48373907971948,63.83511964433233,3.0820789094817775,82.88585518581483
1466,31.779518778895966,60.75304073485056,2.548952500337672,81.66774767581185
1467,24.6431511576601,39.12109451124458,6.274758296692112,36.741092618180176
1468,63.79513606065424,41.17034316316347,1.5193092057218287,53.23492149865093
1469,84.42193315420678,55.40047438247889,0.43456336519043026,47.80245778524623
1470,12.297206771476434,104.12717300066669,28.949996173661603,45.20116092199212
1471,19.51504348463808,75.17717682700508,7.20277703660787,62.55245429724424
1472,11.534772767988223,122.25653737854053,30.19186278356618,35.07957311976172
1473,25.187061152278055,67.4337734234858,6.679384302219916,73.25033411330725
1474,63.79513606065424,41.17034316316347,1.5193092057218287,42.43036404269859
1475,28.019437811254207,52.440935194755134,1.9309670565233528,141.4700305247017
1476,26.825999260555516,50.509968138231784,4.6540662757843805,128.55244912374283
1477,24.19967787727273,45.8559018624474,7.5185751054722285,109.65975489772387
1478,21.326935200117315,42.57943357883742,50.69694702460231,37.618850767857204
1479,52.68193023354189,26.871689535498046,4.409126505561733,33.01386712507954
1480,53.660130444117016,22.462563029936312,2.370447913772856,38.35685345417391
1481,63.79513606065424,41.17034316316347,1.5193092057218287,48.44677018111085
1482,30.791418634103167,104.13831119695331,8.107206303983617,35.542021698840266
1483,31.595046456276116,108.1921821356939,9.120874878730351,37.41881000969346
1484,31.913185867326863,43.997931878046586,2.479553672654111,17.555065859452355
1485,32.39544439510014,91.32848713428604,11.04232348884527,27.6810194481925
1486,31.2742996771939,80.28616364544077,18.62796826105388,26.057149037581688
1487,36.89010309637333,61.658195384386886,9.078666948247225,20.521426963504645
1488,41.354075092983024,77.7507747329874,1.6694932838656342,27.663524951139838
1489,21.326935200117315,42.57943357883742,50.69694702460231,21.205831428984133
