,trspeed,trdir,trdir_t,wspd
408,17.15332106181223,84.01434946641845,13.705925241873524,19.184639478577296
409,19.72578086908831,70.30842422454494,12.713983840829437,16.370869185210733
410,23.682702036458263,57.594440383715494,9.870682676177916,14.298679729926276
411,32.191475102811864,123.06018694288898,12.370417099518297,19.513595367172623
412,32.67637219953081,130.73432926257942,10.293527785781077,27.055572108514454
413,44.02691365195579,45.692945703619785,2.151939605293339,49.90161173542896
414,49.94837005830067,43.74218165678374,2.5360686234619148,47.97988114420203
415,21.93338714973876,121.06227788481515,15.223679013760506,67.32769215326249
416,23.95259204607651,136.24698840312874,13.448852696508089,73.86649448147962
417,24.247117154673614,139.47008332914697,10.598254748925775,77.71825501881443
418,28.282843980039054,54.47613132397258,8.395961010952258,61.434487798459735
419,27.870271817732018,46.08017031302032,6.583294223903171,61.49891472921022
420,46.828714881564494,55.434057368776486,1.0399586614332277,28.67520991795441
421,39.23428709313953,58.53842043070016,1.159520516662802,32.74583242996667
422,40.85697903384924,57.378899914037355,0.6256299404293628,34.953330815217555
423,50.676515143947,61.75227231955464,2.5820097282251098,37.24477642631172
424,50.76550229921148,64.33428204777975,3.5423570500711534,32.821661929628505
425,25.885524602213692,55.47685710908445,16.92612006756431,26.036661831508777
426,24.213670664415016,38.55073704152014,15.706078994917196,25.020583636113003
427,26.404423169690187,22.84465804660294,13.063326684213937,25.82689305729855
428,33.96988343200935,9.781331362389004,6.52045643771036,28.455590095065414
429,91.87596451751841,55.290284309052915,0.6565423584654679,22.584876523007885
430,32.191475102811864,123.06018694288898,12.370417099518297,42.30633942102309
431,32.67637219953081,130.73432926257942,10.293527785781077,44.23392391054007
432,44.02691365195579,45.692945703619785,2.151939605293339,24.59433888744653
433,26.772754926430487,41.82441586265148,13.02737423360203,34.87078042756886
434,21.93338714973876,121.06227788481515,15.223679013760506,65.45398315935067
435,23.95259204607651,136.24698840312874,13.448852696508089,72.02331632840034
436,24.247117154673614,139.47008332914697,10.598254748925775,73.8617496287428
437,28.282843980039054,54.47613132397258,8.395961010952258,89.7780265552603
438,27.870271817732018,46.08017031302032,6.583294223903171,86.31683172839476
439,36.60255900584617,57.97199237387109,5.705155060833541,100.00948930657154
440,43.322960289447494,52.26683731303755,5.569475015416358,100.00247405483732
441,22.985628207089867,89.64652234191401,3.337148000993132,41.6217630538838
442,27.069525165845043,86.30937434092088,1.4502336796433468,27.963091328797997
443,43.38832245716097,63.143978702955614,6.593271325789321,86.85290714922279
444,14.417813928423726,146.9245953934509,20.315627411668167,54.225244625289584
445,50.676515143947,61.75227231955464,2.5820097282251098,54.112612675384426
446,50.76550229921148,64.33428204777975,3.5423570500711534,54.108462218768324
447,30.55574024293094,46.631364091503606,4.476111970336799,42.261143435372176
448,31.46388222255832,51.1074760618404,9.07069380291464,38.98103976432498
449,30.341841564648753,60.17816986475504,5.88689995381458,37.5493439567141
450,25.885524602213692,55.47685710908445,16.92612006756431,23.772958687801605
451,24.213670664415016,38.55073704152014,15.706078994917196,24.00284700169874
452,26.404423169690187,22.84465804660294,13.063326684213937,26.470141866189493
453,33.96988343200935,9.781331362389004,6.52045643771036,31.174843281273866
454,17.15332106181223,84.01434946641845,13.705925241873524,41.25347958596367
455,19.72578086908831,70.30842422454494,12.713983840829437,43.55816762949872
456,23.682702036458263,57.594440383715494,9.870682676177916,46.665653939716485
457,28.310320680570864,47.72375770753758,7.371108780282907,50.97794357441282
458,91.87596451751841,55.290284309052915,0.6565423584654679,52.51728333088039
459,32.191475102811864,123.06018694288898,12.370417099518297,41.627275619813304
460,32.67637219953081,130.73432926257942,10.293527785781077,42.68279733745955
461,7.959308962594509,154.82235282779195,34.56930655358936,35.05175034716757
462,10.36373263303039,157.00595239965676,10.726329642509638,36.498986235225566
463,11.33766499035784,157.71863532429956,2.8962824965075917,37.57049470443655
464,26.347044952271922,24.3296997544585,3.948862337681464,30.91873324237734
465,34.06320403261832,20.380837416777034,8.062672136690585,34.195415885830684
466,33.26426634035375,12.31816528008645,13.18709879796685,40.06541009910351
467,21.93338714973876,121.06227788481515,15.223679013760506,78.18693238732943
468,23.95259204607651,136.24698840312874,13.448852696508089,82.15742959774394
469,24.247117154673614,139.47008332914697,10.598254748925775,82.55975401205332
470,62.46595169694655,40.21560965777104,1.2348548651304938,101.8660975915523
471,50.72827262454686,42.56044659199666,2.3123865854152807,35.64333417502167
472,22.985628207089867,89.64652234191401,3.337148000993132,27.550137625643927
473,27.069525165845043,86.30937434092088,1.4502336796433468,19.037677857980928
474,31.599286644286565,85.81265328015832,3.576119830783906,15.744566696043979
475,46.828714881564494,55.434057368776486,1.0399586614332277,108.08724575431904
476,39.23428709313953,58.53842043070016,1.159520516662802,33.560746674678924
477,40.85697903384924,57.378899914037355,0.6256299404293628,36.30179593083663
478,43.38832245716097,63.143978702955614,6.593271325789321,69.64132671776018
479,14.417813928423726,146.9245953934509,20.315627411668167,40.05373321828947
480,50.676515143947,61.75227231955464,2.5820097282251098,51.78284526229703
481,50.76550229921148,64.33428204777975,3.5423570500711534,49.900583670251706
482,30.55574024293094,46.631364091503606,4.476111970336799,25.000638924458173
483,31.46388222255832,51.1074760618404,9.07069380291464,24.692082083440017
484,25.885524602213692,55.47685710908445,16.92612006756431,27.515141416039015
485,24.213670664415016,38.55073704152014,15.706078994917196,31.225835971340608
486,26.404423169690187,22.84465804660294,13.063326684213937,35.96505187486038
487,33.96988343200935,9.781331362389004,6.52045643771036,41.73278912659832
488,91.87596451751841,55.290284309052915,0.6565423584654679,14.730759239273164
489,32.191475102811864,123.06018694288898,12.370417099518297,82.3658688411911
490,32.67637219953081,130.73432926257942,10.293527785781077,83.92039078333015
491,7.959308962594509,154.82235282779195,34.56930655358936,41.71427980939201
492,10.36373263303039,157.00595239965676,10.726329642509638,44.13099022143567
493,11.33766499035784,157.71863532429956,2.8962824965075917,45.046505793282726
494,44.02691365195579,45.692945703619785,2.151939605293339,42.48772842847337
495,49.94837005830067,43.74218165678374,2.5360686234619148,43.28115922303572
496,26.772754926430487,41.82441586265148,13.02737423360203,108.47254430506337
497,21.93338714973876,121.06227788481515,15.223679013760506,53.42298145620888
498,23.95259204607651,136.24698840312874,13.448852696508089,59.50054463695254
499,24.247117154673614,139.47008332914697,10.598254748925775,59.287271015120766
500,62.46595169694655,40.21560965777104,1.2348548651304938,42.08667794657585
501,84.19557282763122,28.462433579391778,4.4466471237901946,24.4885406483583
502,28.282843980039054,54.47613132397258,8.395961010952258,51.46623054318061
503,27.870271817732018,46.08017031302032,6.583294223903171,49.775627206147746
504,36.60255900584617,57.97199237387109,5.705155060833541,75.55557593638176
505,43.322960289447494,52.26683731303755,5.569475015416358,78.09151304071821
506,22.985628207089867,89.64652234191401,3.337148000993132,60.24788192723943
507,27.069525165845043,86.30937434092088,1.4502336796433468,60.50531589889717
508,31.599286644286565,85.81265328015832,3.576119830783906,58.479535477393355
509,23.329941587783456,264.54081282001874,7.124330234864317,46.75743648755108
510,24.512208801387963,261.6600820694371,3.813093412441148,37.601181584084024
511,71.77413212107791,41.2545290607103,7.264205428542182,36.57541549513398
512,46.828714881564494,55.434057368776486,1.0399586614332277,40.43931916257849
513,39.23428709313953,58.53842043070016,1.159520516662802,42.928887621940895
514,40.85697903384924,57.378899914037355,0.6256299404293628,42.194661139473794
515,43.38832245716097,63.143978702955614,6.593271325789321,48.841055742794964
516,12.094373577466992,77.74253433202846,5.183263220563794,26.47047328927356
517,6.62899126505134,72.55927111146467,17.878943323846613,24.72373873820022
518,1.9574155160931292,89.6155375021733,158.51966850328017,20.968329823727437
519,2.736301768357857,248.13520600545348,21.443161446536664,17.03031414894562
520,14.417813928423726,146.9245953934509,20.315627411668167,82.36177611684909
521,50.676515143947,61.75227231955464,2.5820097282251098,57.271137002835026
522,50.76550229921148,64.33428204777975,3.5423570500711534,49.08131799881672
523,25.885524602213692,55.47685710908445,16.92612006756431,17.4117797544556
524,24.213670664415016,38.55073704152014,15.706078994917196,16.645879458216804
525,26.404423169690187,22.84465804660294,13.063326684213937,19.143806099974945
526,33.96988343200935,9.781331362389004,6.52045643771036,24.905559679730032
527,17.15332106181223,84.01434946641845,13.705925241873524,48.748592412974205
528,19.72578086908831,70.30842422454494,12.713983840829437,50.73284659434781
529,23.682702036458263,57.594440383715494,9.870682676177916,52.66252306574539
530,28.310320680570864,47.72375770753758,7.371108780282907,51.32472145105244
531,52.22777312188728,56.145213762139505,4.083648993723756,49.01593877081821
532,7.959308962594509,154.82235282779195,34.56930655358936,46.500711058169145
533,5.462780038282727,9.708865460495076,13.077410192857592,31.037971614475044
534,8.530243039698702,22.786275653352668,12.578170960284513,28.463915850886483
535,9.633760164237737,27.764401150093235,10.333327017442937,29.2310542387496
536,11.63439827077949,157.75904606887957,2.390793348121412,47.067579364871875
537,17.39746541077667,40.122242279131264,2.9871026679051393,33.34750216502543
538,19.466100531644592,41.544088498052375,2.278222238729259,35.276644786841324
539,23.003819510097053,41.540820209596895,1.096610131794563,39.90658707919947
540,26.772754926430487,41.82441586265148,13.02737423360203,110.84516907125864
541,62.46595169694655,40.21560965777104,1.2348548651304938,42.06487076674831
542,28.282843980039054,54.47613132397258,8.395961010952258,65.07253120998519
543,27.870271817732018,46.08017031302032,6.583294223903171,62.239178866304755
544,22.985628207089867,89.64652234191401,3.337148000993132,34.011506367992716
545,27.069525165845043,86.30937434092088,1.4502336796433468,30.156186024691934
546,31.599286644286565,85.81265328015832,3.576119830783906,27.496773010028477
547,46.828714881564494,55.434057368776486,1.0399586614332277,78.75112766878811
548,51.93683633319332,71.80850854538737,0.1433510441782211,72.27040340340201
549,62.398310533765596,71.66515750120914,0.5385290826277025,56.88589919236746
550,12.094373577466992,77.74253433202846,5.183263220563794,39.04000272004633
551,7.550960009415008,73.38194804460265,15.525692101115936,35.63160498461842
552,2.722977584597925,86.43960934630464,133.16255949090413,30.561856901791664
553,16.703371040886545,260.84832662215695,8.773782755926863,15.451664179452708
554,2.366680359011499,198.20239096102526,69.09249921656034,25.84009001256021
555,7.2753282164959785,267.2948901775856,12.988538183057099,20.514576374089316
556,14.417813928423726,146.9245953934509,20.315627411668167,48.550831543670895
557,30.55574024293094,46.631364091503606,4.476111970336799,55.84708454199254
558,31.46388222255832,51.1074760618404,9.07069380291464,58.66092433550714
559,30.341841564648753,60.17816986475504,5.88689995381458,56.6452945236081
560,25.885524602213692,55.47685710908445,16.92612006756431,50.769650321663974
561,24.213670664415016,38.55073704152014,15.706078994917196,51.55758796315445
562,26.404423169690187,22.84465804660294,13.063326684213937,50.15320879292521
563,33.96988343200935,9.781331362389004,6.52045643771036,46.55651281097629
564,32.191475102811864,123.06018694288898,12.370417099518297,20.874092356174987
565,32.67637219953081,130.73432926257942,10.293527785781077,25.734683169447415
566,7.959308962594509,154.82235282779195,34.56930655358936,13.804145055748771
567,10.36373263303039,157.00595239965676,10.726329642509638,14.220323752926937
568,11.33766499035784,157.71863532429956,2.8962824965075917,14.8658411438553
569,59.237841403685415,52.55711816153328,2.036188984326282,17.862932296768758
570,44.02691365195579,45.692945703619785,2.151939605293339,56.793981519565264
571,49.94837005830067,43.74218165678374,2.5360686234619148,57.90589462429496
572,22.742120222509467,127.40132461116455,13.861097287506562,23.148921115267342
573,24.482173468887094,140.11696631211305,13.268495687946256,24.379592642827703
574,23.894532683353397,138.49975885469783,6.5928933403950545,25.182204508627937
575,84.19557282763122,28.462433579391778,4.4466471237901946,26.470771110799742
576,22.985628207089867,89.64652234191401,3.337148000993132,36.29134643103969
577,27.069525165845043,86.30937434092088,1.4502336796433468,30.151930600658805
578,31.599286644286565,85.81265328015832,3.576119830783906,25.34079902805314
579,39.23428709313953,58.53842043070016,1.159520516662802,36.545440469668385
580,40.85697903384924,57.378899914037355,0.6256299404293628,37.776687536122104
581,51.93683633319332,71.80850854538737,0.1433510441782211,68.916799025137
