,trspeed,trdir,trdir_t,wspd
1999,42.68878707479382,34.65458939872266,3.7492242340562365,30.925191429252187
2000,43.72645619879916,30.905365164666428,2.7132248582005722,33.33735482692104
2001,26.184532307046585,69.9412953802665,4.288023145066195,34.17306175225362
2002,50.0435680771625,59.86545013069033,3.44233136388412,62.43870995872632
2003,54.216127228825385,56.423118766806205,2.379891431643704,57.0342454046044
2004,29.464654632133882,77.95086609160644,1.0945727944446446,68.7793933999958
2005,35.073023157419996,79.04543888605109,3.4627295904374145,72.91084450518967
2006,32.27628845758389,197.46827897061488,0.6295799586094308,30.165966318211108
2007,34.0618756209348,66.92565132787712,5.6989149562312065,45.60626971249811
2008,35.34426483033072,61.22673637164591,2.5875330507119965,42.13591587898667
2009,20.756320014972715,94.10676242421593,4.37874635825305,62.61669945159511
2010,19.669071573639073,94.8112057000365,9.557879000711143,55.90540593982146
2011,18.098100653880902,87.34640478394391,14.41492587244573,50.46062898884087
2012,33.878991415496316,48.437928784889635,3.582769073035876,13.923636476804543
2013,33.17017030930762,44.54057600286536,2.6888985651967126,11.808174103137935
2014,47.21575275744839,61.70067195676867,1.5167659066893933,32.31970636535639
2015,43.637547561707024,63.21743786345806,1.5571836186097237,25.7001682846829
2016,40.732464510267434,60.00850973583722,8.343690022984536,82.4877526574538
2017,47.29998480662151,51.66481971285269,8.1439802617898,77.78143572142875
2018,24.55478420787538,118.71917987622766,1.7471556610245678,45.84066533020086
2019,24.692712012063776,118.84083640018596,1.618171749464869,45.59117577462415
2020,25.292600870461918,117.70719112188998,2.228553993920656,43.345769774433734
2021,12.996709215786103,151.04927987570798,20.437249932823654,24.242676177868834
2022,12.721567139238658,137.4119617651395,25.90715896347431,26.404976306933378
2023,13.813825206697981,131.4416180510375,18.4712186487898,28.74746811341997
2024,53.03247572530905,62.648729971246304,0.3819329786547163,19.633850286168617
2025,55.9674738833815,44.14646171648696,0.7341745396324791,44.02197253571594
2026,40.97067326129849,104.83145631200449,0.776870272034877,64.48323120021004
2027,37.72669042737993,25.571634615267747,11.952557679991338,57.83404980054767
2028,47.272517336863665,13.619076935276409,5.984981090650578,52.18027136015076
2029,17.02604795585212,66.94390257565625,3.113547235839711,64.42747525129377
2030,18.75647450651966,68.35905772213204,6.157653233852738,64.2245577266176
2031,19.75920924325476,66.73010687059481,16.5626837161898,67.10235469351012
2032,21.42571647825597,50.16742315440501,21.321075839062765,68.7478129581587
2033,22.86704239232911,87.08171590892123,18.891267247339513,45.04696825035342
2034,28.10510524781696,68.19044866158171,9.952686298876642,15.263369826356538
2035,24.91250534219118,55.63066299101046,13.031070122526053,22.167986652066503
2036,28.169505036207536,42.59959286848441,15.328613681541439,19.339988263935503
2037,42.68878707479382,34.65458939872266,3.7492242340562365,29.540499849010928
2038,43.72645619879916,30.905365164666428,2.7132248582005722,34.04641853042006
2039,26.184532307046585,69.9412953802665,4.288023145066195,18.058027216654427
2040,16.479629947946616,269.62168913639135,3.2374065403163854,25.0
2041,50.0435680771625,59.86545013069033,3.44233136388412,57.76589660062539
2042,54.216127228825385,56.423118766806205,2.379891431643704,45.55846055171733
2043,29.464654632133882,77.95086609160644,1.0945727944446446,48.4481371248614
2044,35.073023157419996,79.04543888605109,3.4627295904374145,48.041965280560895
2045,34.0618756209348,66.92565132787712,5.6989149562312065,43.53247505025061
2046,35.34426483033072,61.22673637164591,2.5875330507119965,34.45692113025633
2047,20.756320014972715,94.10676242421593,4.37874635825305,64.14199070375705
2048,19.669071573639073,94.8112057000365,9.557879000711143,61.574836891583914
2049,18.098100653880902,87.34640478394391,14.41492587244573,59.6033174586238
2050,9.532174089795719,102.20727667601861,30.670491966578155,29.46033606082115
2051,33.878991415496316,48.437928784889635,3.582769073035876,17.05139467457685
2052,16.01086751109181,88.96835422529432,34.41758552740658,49.85314932689462
2053,16.834950559911604,54.55076869788774,23.048779251046945,45.36368153927662
2054,20.145062299173087,31.501989446840795,9.012339425260233,42.95071381283403
2055,21.689633814614282,22.489650021580562,12.06955234232959,42.294784599693706
2056,23.23288386987506,10.420097679250974,12.632620607026237,41.250386551922716
2057,12.996709215786103,151.04927987570798,20.437249932823654,46.54519835821499
2058,12.721567139238658,137.4119617651395,25.90715896347431,49.518310702844474
2059,13.813825206697981,131.4416180510375,18.4712186487898,52.739182409526414
2060,40.23172459847884,99.04456568992957,6.2211173848661705,51.087283875138986
2061,36.955491943647445,103.20299384665714,8.18174141786203,56.23517615795018
2062,14.870389539757701,143.84311973899145,24.36351584808631,30.676040897786393
2063,40.97067326129849,104.83145631200449,0.776870272034877,50.9868810392936
2064,37.72669042737993,25.571634615267747,11.952557679991338,38.61126088422417
2065,47.272517336863665,13.619076935276409,5.984981090650578,33.440652188295715
2066,17.02604795585212,66.94390257565625,3.113547235839711,30.662936536584716
2067,18.75647450651966,68.35905772213204,6.157653233852738,31.220289174947865
2068,19.75920924325476,66.73010687059481,16.5626837161898,34.87884711858386
2069,21.42571647825597,50.16742315440501,21.321075839062765,36.79314739044267
2070,42.68878707479382,34.65458939872266,3.7492242340562365,40.37551178583087
2071,43.72645619879916,30.905365164666428,2.7132248582005722,41.06318360233185
2072,26.184532307046585,69.9412953802665,4.288023145066195,33.820699528805584
2073,50.0435680771625,59.86545013069033,3.44233136388412,71.53216271484297
2074,54.216127228825385,56.423118766806205,2.379891431643704,63.39020504647555
2075,21.563828827477895,130.6987785104532,10.360632786910536,63.7664148263263
2076,34.10370677794813,38.92706882755503,4.629061155112823,40.72144705312792
2077,42.48958223398282,34.29800767244221,3.325206360368349,40.53423048648219
2078,29.464654632133882,77.95086609160644,1.0945727944446446,55.542407283075015
2079,35.073023157419996,79.04543888605109,3.4627295904374145,53.864610462696035
2080,16.222724625162446,278.80681782896835,8.600005269808662,36.08480736209569
2081,14.238439120785447,274.723750293462,4.413321136400214,39.87405113135818
2082,14.105244831177167,271.716304890237,6.3792945517620865,40.782767433700755
2083,13.936490088557754,272.59402792057205,2.8465685275223223,33.81124596599541
2084,12.996709215786103,151.04927987570798,20.437249932823654,60.41677666961289
2085,12.721567139238658,137.4119617651395,25.90715896347431,67.48576497351033
2086,13.813825206697981,131.4416180510375,18.4712186487898,75.14383563606587
2087,40.23172459847884,99.04456568992957,6.2211173848661705,34.81945902135518
2088,36.955491943647445,103.20299384665714,8.18174141786203,41.231816412199585
2089,13.989801057521031,73.00114090851693,11.726430133357486,28.27332514648655
2090,40.97067326129849,104.83145631200449,0.776870272034877,46.92696379171971
2091,37.72669042737993,25.571634615267747,11.952557679991338,52.23690713746753
2092,47.272517336863665,13.619076935276409,5.984981090650578,50.10273534808821
2093,17.02604795585212,66.94390257565625,3.113547235839711,45.346558667435275
2094,18.75647450651966,68.35905772213204,6.157653233852738,46.421393326774634
2095,19.75920924325476,66.73010687059481,16.5626837161898,50.56944700999177
2096,21.42571647825597,50.16742315440501,21.321075839062765,52.0673704755311
2097,22.86704239232911,87.08171590892123,18.891267247339513,55.390981196917295
2098,28.10510524781696,68.19044866158171,9.952686298876642,55.33367841075125
2099,34.52678441965672,58.23776236270507,3.929760149899793,48.7802202438225
2100,51.16115763094514,47.67801373297275,5.611733113315743,68.45132959687156
2101,55.83826048628131,42.06628061965701,2.5223309860071117,49.64473991116158
2102,30.175254018700386,239.64685292312956,4.765284333444569,22.549565373719908
2103,28.56481363595222,236.0421048353061,4.383035091656367,22.24121478668039
2104,49.17848640000846,63.15586122516942,4.700113682154478,38.05720023998958
2105,47.909944229606296,58.45574754301494,5.291267549024305,40.82813734604013
2106,31.922870274638687,39.649762033199714,8.439127982519036,41.36409044919744
2107,37.481878516031465,31.210634050680678,4.631093799457522,34.64784859821881
2108,30.989383121313182,70.34165870293484,12.035744438003467,40.25350535947792
2109,31.30554588794307,58.30591426493137,12.235397836103315,35.326588792682855
2110,26.184532307046585,69.9412953802665,4.288023145066195,42.03302842381509
2111,16.479629947946616,269.62168913639135,3.2374065403163854,25.0
2112,21.563828827477895,130.6987785104532,10.360632786910536,65.06959371851057
2113,32.27628845758389,197.46827897061488,0.6295799586094308,37.39339732431171
2114,34.0618756209348,66.92565132787712,5.6989149562312065,48.49654945235428
2115,35.34426483033072,61.22673637164591,2.5875330507119965,34.7069294321063
2116,40.92089720482531,55.0465939673488,1.5328281752802146,61.90630634697537
2117,20.756320014972715,94.10676242421593,4.37874635825305,73.53491081178157
2118,19.669071573639073,94.8112057000365,9.557879000711143,64.53343183049702
2119,18.098100653880902,87.34640478394391,14.41492587244573,55.121351660238425
2120,16.01086751109181,88.96835422529432,34.41758552740658,33.05042678642397
2121,16.834950559911604,54.55076869788774,23.048779251046945,34.44058290445511
2122,20.145062299173087,31.501989446840795,9.012339425260233,35.88419982490167
2123,21.689633814614282,22.489650021580562,12.06955234232959,37.37305280893051
2124,23.23288386987506,10.420097679250974,12.632620607026237,35.98189827042069
2125,40.732464510267434,60.00850973583722,8.343690022984536,14.480746838271637
2126,12.996709215786103,151.04927987570798,20.437249932823654,58.08997815962009
2127,12.721567139238658,137.4119617651395,25.90715896347431,58.67296618726209
2128,13.813825206697981,131.4416180510375,18.4712186487898,59.30453655054093
2129,40.23172459847884,99.04456568992957,6.2211173848661705,117.84453845398805
2130,36.955491943647445,103.20299384665714,8.18174141786203,128.19704501413386
2131,18.14571684337955,52.65488185284079,7.721842358607034,36.75751499367513
2132,18.625021449831493,43.64432427531241,1.1883739413781882,43.59534494186745
2133,40.97067326129849,104.83145631200449,0.776870272034877,51.362560644946214
2134,37.72669042737993,25.571634615267747,11.952557679991338,43.362581196269744
2135,47.272517336863665,13.619076935276409,5.984981090650578,44.358239299047554
2136,17.02604795585212,66.94390257565625,3.113547235839711,43.34118442400537
2137,18.75647450651966,68.35905772213204,6.157653233852738,40.90522795133181
2138,19.75920924325476,66.73010687059481,16.5626837161898,34.174760254498125
2139,21.42571647825597,50.16742315440501,21.321075839062765,27.274755932969093
2140,36.19161185548604,55.70174064426054,6.680855091915845,86.38377266759377
2141,43.22166663783482,49.020885552344694,6.608210477180002,75.9764114596079
2142,22.86704239232911,87.08171590892123,18.891267247339513,99.24682733895952
2143,28.10510524781696,68.19044866158171,9.952686298876642,87.77961316958225
2144,34.52678441965672,58.23776236270507,3.929760149899793,74.85108556669398
2145,51.16115763094514,47.67801373297275,5.611733113315743,46.583797601077855
2146,55.83826048628131,42.06628061965701,2.5223309860071117,43.89145711336253
2147,49.17848640000846,63.15586122516942,4.700113682154478,42.274373077615536
2148,47.909944229606296,58.45574754301494,5.291267549024305,43.330364346641055
2149,24.91250534219118,55.63066299101046,13.031070122526053,29.189950587114353
2150,28.169505036207536,42.59959286848441,15.328613681541439,30.556370435396925
2151,27.447339250191117,27.27097918694297,17.43722633608703,33.56072789138847
2152,30.989383121313182,70.34165870293484,12.035744438003467,37.928223310251816
2153,31.30554588794307,58.30591426493137,12.235397836103315,32.574489590126326
2154,78.93692318089681,48.99226712215037,6.1169090560696375,17.41125550194243
2155,21.563828827477895,130.6987785104532,10.360632786910536,53.79537619066968
2156,34.10370677794813,38.92706882755503,4.629061155112823,57.76663459607137
2157,42.48958223398282,34.29800767244221,3.325206360368349,52.90538988841197
2158,29.464654632133882,77.95086609160644,1.0945727944446446,50.12761537418305
2159,35.073023157419996,79.04543888605109,3.4627295904374145,48.504361476596294
2160,40.92089720482531,55.0465939673488,1.5328281752802146,30.17246273181408
2161,9.532174089795719,102.20727667601861,30.670491966578155,31.10322397731496
2162,47.21575275744839,61.70067195676867,1.5167659066893933,20.088130927185226
2163,40.23172459847884,99.04456568992957,6.2211173848661705,55.449198217712926
2164,36.955491943647445,103.20299384665714,8.18174141786203,59.83948734339404
2165,18.14571684337955,52.65488185284079,7.721842358607034,19.41653941451522
2166,18.625021449831493,43.64432427531241,1.1883739413781882,18.92259538839404
2167,14.870389539757701,143.84311973899145,24.36351584808631,46.75704413813862
2168,55.9674738833815,44.14646171648696,0.7341745396324791,49.13376296346769
2169,40.97067326129849,104.83145631200449,0.776870272034877,32.73206172526373
2170,17.02604795585212,66.94390257565625,3.113547235839711,36.07596547498502
2171,18.75647450651966,68.35905772213204,6.157653233852738,35.03781094876664
2172,19.75920924325476,66.73010687059481,16.5626837161898,32.08529517030033
2173,21.42571647825597,50.16742315440501,21.321075839062765,30.730016114416383
2174,36.19161185548604,55.70174064426054,6.680855091915845,47.03815288262623
2175,43.22166663783482,49.020885552344694,6.608210477180002,49.096468569237956
2176,49.17848640000846,63.15586122516942,4.700113682154478,41.82113596420062
2177,47.909944229606296,58.45574754301494,5.291267549024305,44.221730801974104
2178,42.68878707479382,34.65458939872266,3.7492242340562365,21.9109225127665
2179,43.72645619879916,30.905365164666428,2.7132248582005722,21.66154682297443
