,trspeed,trdir,trdir_t,wspd
409,10.517616471131593,347.5490654939386,22.24760119809013,38.09094963010955
410,11.757483046064513,325.30146429584846,22.252245252908505,37.08111949855816
411,29.52986203621543,32.469120908546714,11.389233022496391,32.28008856795529
412,38.215462332451025,21.079887886050322,3.3587887465979795,33.02025211767046
413,8.55336397324708,126.58604020708033,41.30536689848526,33.897963654078076
414,6.057844333489731,85.28067330859507,28.509918946024968,32.25277474600005
415,9.531393461074643,56.7707543625701,9.593996275084162,32.486220624111574
416,26.147285334482394,61.99121794168085,3.750066529912546,67.49809836686285
417,25.960490779413835,59.501578138113565,2.4653887326089126,73.48452583014158
418,23.927404254548602,61.96696687072248,2.444268940852054,76.19537715071237
419,72.22733211648587,62.04567914359737,7.206976192242287,11.446315291386199
420,18.249656843730758,64.0348312285605,15.670428267891321,42.721166377491514
421,22.551985494767436,48.36440296066919,8.360119515503339,45.32464871095014
422,26.644014711533888,40.004283445165846,4.859272235537972,47.578595626377925
423,20.064454361518283,8.494027499945082,10.377550268311216,35.520193214252565
424,21.113232506163204,343.11647723163384,9.444730672304926,38.517786823737275
425,14.634977082585058,74.35187515615618,2.6218706309988713,47.36641974524465
426,10.364924411940665,73.1590318794548,24.985821623146673,49.57133391134507
427,7.567786702410306,48.76163328454827,47.020196766831866,52.19924635373352
428,8.967813157965683,93.53618267214823,31.419683480695408,16.300547462407117
429,6.893989285673474,62.11649919145282,51.01837443889366,13.388086895818395
430,14.654418068548217,95.65034312930452,2.281907148842438,21.796331625562516
431,10.832358976808013,97.93225027814695,12.552362734724255,17.917791076168953
432,10.889019501709972,353.7195931896598,4.309243728241586,16.694933508163608
433,10.134790726097515,354.1682646356912,2.380278664322352,22.22975478705548
434,9.611549242316151,355.81391419575357,8.26484870181501,29.56721992276698
435,10.517616471131593,347.5490654939386,22.24760119809013,33.462001940414375
436,11.757483046064513,325.30146429584846,22.252245252908505,34.443744396622904
437,29.52986203621543,32.469120908546714,11.389233022496391,32.37675125002795
438,38.215462332451025,21.079887886050322,3.3587887465979795,30.59061189739211
439,8.55336397324708,126.58604020708033,41.30536689848526,30.297443869046038
440,6.057844333489731,85.28067330859507,28.509918946024968,27.84319109997313
441,26.147285334482394,61.99121794168085,3.750066529912546,62.17567071291847
442,25.960490779413835,59.501578138113565,2.4653887326089126,61.88499565310388
443,23.927404254548602,61.96696687072248,2.444268940852054,62.73107249603746
444,26.37519648721321,94.02091462191353,7.169434472000699,35.48651893076293
445,26.51868913857646,99.10185471505743,1.728855854801477,57.75908772116302
446,25.97897218348828,97.37299886025595,7.282737509729989,42.48646912203153
447,20.064454361518283,8.494027499945082,10.377550268311216,26.50239492658154
448,21.113232506163204,343.11647723163384,9.444730672304926,32.23584328795814
449,7.555510647651063,177.25217641699783,32.60846559108839,53.756265139038234
450,9.641665279624084,163.95885948378933,19.53600399933845,53.417787071154066
451,14.07123508613034,73.26195689681326,1.7000732368674072,73.31413767189467
452,9.592335193858634,73.32715274466626,30.62749137182382,70.87245753191851
453,7.227761625260469,42.95184267065965,49.881715139420145,68.66188373667141
454,34.54434521310284,39.12286007560577,3.115753041271579,36.17904752837546
455,44.05690716355237,36.00710703433419,2.0849180982546542,39.91914383801453
456,8.967813157965683,93.53618267214823,31.419683480695408,48.43337463871583
457,6.893989285673474,62.11649919145282,51.01837443889366,46.25276496718185
458,14.654418068548217,95.65034312930452,2.281907148842438,53.85476042333626
459,10.832358976808013,97.93225027814695,12.552362734724255,49.830889656957034
460,10.889019501709972,353.7195931896598,4.309243728241586,46.46357752156011
461,10.134790726097515,354.1682646356912,2.380278664322352,46.548111363794
462,9.611549242316151,355.81391419575357,8.26484870181501,45.79057339156502
463,10.517616471131593,347.5490654939386,22.24760119809013,44.57758968305365
464,11.757483046064513,325.30146429584846,22.252245252908505,42.979228813072574
465,29.52986203621543,32.469120908546714,11.389233022496391,25.04409332146942
466,38.215462332451025,21.079887886050322,3.3587887465979795,29.927079913429314
467,26.147285334482394,61.99121794168085,3.750066529912546,76.01811783506577
468,25.960490779413835,59.501578138113565,2.4653887326089126,71.37747459394453
469,23.927404254548602,61.96696687072248,2.444268940852054,63.17039156933757
470,26.37519648721321,94.02091462191353,7.169434472000699,52.97174071849993
471,26.51868913857646,99.10185471505743,1.728855854801477,69.59682829099518
472,25.97897218348828,97.37299886025595,7.282737509729989,58.19676824128415
473,20.064454361518283,8.494027499945082,10.377550268311216,32.92011287627203
474,21.113232506163204,343.11647723163384,9.444730672304926,39.569250182132336
475,7.555510647651063,177.25217641699783,32.60846559108839,46.83081316711477
476,9.641665279624084,163.95885948378933,19.53600399933845,47.14048090387953
477,14.07123508613034,73.26195689681326,1.7000732368674072,120.60890593285005
478,9.592335193858634,73.32715274466626,30.62749137182382,116.91357061655584
479,7.227761625260469,42.95184267065965,49.881715139420145,112.14524624140853
480,8.967813157965683,93.53618267214823,31.419683480695408,23.30423917522155
481,6.893989285673474,62.11649919145282,51.01837443889366,22.411071712628317
482,14.654418068548217,95.65034312930452,2.281907148842438,30.229373865800056
483,10.832358976808013,97.93225027814695,12.552362734724255,24.548734834616546
484,10.889019501709972,353.7195931896598,4.309243728241586,27.722281575377696
485,10.134790726097515,354.1682646356912,2.380278664322352,31.5848613483164
486,9.611549242316151,355.81391419575357,8.26484870181501,35.47387166263517
487,10.517616471131593,347.5490654939386,22.24760119809013,37.5599937561766
488,11.757483046064513,325.30146429584846,22.252245252908505,38.12059504752184
489,29.52986203621543,32.469120908546714,11.389233022496391,30.174204046263537
490,38.215462332451025,21.079887886050322,3.3587887465979795,33.61563030146904
491,8.55336397324708,126.58604020708033,41.30536689848526,48.35944282504508
492,6.057844333489731,85.28067330859507,28.509918946024968,49.79888287394275
493,9.531393461074643,56.7707543625701,9.593996275084162,51.66766352817499
494,26.147285334482394,61.99121794168085,3.750066529912546,49.54738724769093
495,25.960490779413835,59.501578138113565,2.4653887326089126,52.84593043692736
496,23.927404254548602,61.96696687072248,2.444268940852054,59.59173999156268
497,57.81165591880566,42.987890125474635,1.9210527410169984,29.535591122172193
498,26.37519648721321,94.02091462191353,7.169434472000699,67.26399637283548
499,26.51868913857646,99.10185471505743,1.728855854801477,90.81323506064278
500,25.97897218348828,97.37299886025595,7.282737509729989,74.66518567471778
501,14.634977082585058,74.35187515615618,2.6218706309988713,102.28207068723816
502,10.364924411940665,73.1590318794548,24.985821623146673,98.35102691375944
503,7.567786702410306,48.76163328454827,47.020196766831866,93.20006419890824
504,34.54434521310284,39.12286007560577,3.115753041271579,38.69895540945094
505,44.05690716355237,36.00710703433419,2.0849180982546542,41.00204818608116
506,29.52986203621543,32.469120908546714,11.389233022496391,25.92469706505778
507,38.215462332451025,21.079887886050322,3.3587887465979795,26.78859040201272
508,8.55336397324708,126.58604020708033,41.30536689848526,75.37492218843937
509,6.057844333489731,85.28067330859507,28.509918946024968,80.58943005866959
510,9.531393461074643,56.7707543625701,9.593996275084162,79.75734014073372
511,26.147285334482394,61.99121794168085,3.750066529912546,43.23301987069537
512,25.960490779413835,59.501578138113565,2.4653887326089126,45.071599676060536
513,23.927404254548602,61.96696687072248,2.444268940852054,45.58394998742166
514,72.22733211648587,62.04567914359737,7.206976192242287,20.67813459318303
515,26.37519648721321,94.02091462191353,7.169434472000699,61.40619109953535
516,26.51868913857646,99.10185471505743,1.728855854801477,78.82240809484324
517,25.97897218348828,97.37299886025595,7.282737509729989,66.87985929806068
518,20.064454361518283,8.494027499945082,10.377550268311216,26.161280102512
519,21.113232506163204,343.11647723163384,9.444730672304926,31.60767663530532
520,7.555510647651063,177.25217641699783,32.60846559108839,73.02303386418319
521,9.641665279624084,163.95885948378933,19.53600399933845,75.643248417749
522,14.07123508613034,73.26195689681326,1.7000732368674072,47.49380948230441
523,9.592335193858634,73.32715274466626,30.62749137182382,53.48392563914323
524,7.227761625260469,42.95184267065965,49.881715139420145,59.66626603696682
525,8.967813157965683,93.53618267214823,31.419683480695408,11.81667806761056
526,6.893989285673474,62.11649919145282,51.01837443889366,13.620489525993788
527,14.654418068548217,95.65034312930452,2.281907148842438,15.547919166703998
528,10.832358976808013,97.93225027814695,12.552362734724255,11.834337807942987
529,10.889019501709972,353.7195931896598,4.309243728241586,23.99267091538268
530,10.134790726097515,354.1682646356912,2.380278664322352,30.891197303815375
531,9.611549242316151,355.81391419575357,8.26484870181501,38.59412113501082
532,10.517616471131593,347.5490654939386,22.24760119809013,40.823389759013466
533,11.757483046064513,325.30146429584846,22.252245252908505,38.42110397692988
534,29.52986203621543,32.469120908546714,11.389233022496391,69.24921050859723
535,38.215462332451025,21.079887886050322,3.3587887465979795,70.84721454578336
536,8.55336397324708,126.58604020708033,41.30536689848526,35.38044557290972
537,6.057844333489731,85.28067330859507,28.509918946024968,33.464663296824256
538,9.531393461074643,56.7707543625701,9.593996275084162,29.875688090288328
539,26.147285334482394,61.99121794168085,3.750066529912546,36.22424030354428
540,25.960490779413835,59.501578138113565,2.4653887326089126,39.176284021907904
541,23.927404254548602,61.96696687072248,2.444268940852054,42.80273110245938
542,18.249656843730758,64.0348312285605,15.670428267891321,48.55722325697071
543,22.551985494767436,48.36440296066919,8.360119515503339,58.22025654850401
544,26.644014711533888,40.004283445165846,4.859272235537972,64.79540866116592
545,20.064454361518283,8.494027499945082,10.377550268311216,31.632759547606938
546,21.113232506163204,343.11647723163384,9.444730672304926,32.17990194939133
547,34.54434521310284,39.12286007560577,3.115753041271579,44.7293213771484
548,44.05690716355237,36.00710703433419,2.0849180982546542,50.431516769632786
549,8.967813157965683,93.53618267214823,31.419683480695408,14.306567194689345
550,6.893989285673474,62.11649919145282,51.01837443889366,14.31885209494006
551,14.654418068548217,95.65034312930452,2.281907148842438,20.677365372627843
552,10.832358976808013,97.93225027814695,12.552362734724255,15.213171248608926
553,10.889019501709972,353.7195931896598,4.309243728241586,19.560837680436226
554,10.134790726097515,354.1682646356912,2.380278664322352,28.335805241781507
555,9.611549242316151,355.81391419575357,8.26484870181501,41.66314233605958
556,10.517616471131593,347.5490654939386,22.24760119809013,51.1067026141354
557,11.757483046064513,325.30146429584846,22.252245252908505,57.26399020157856
558,29.52986203621543,32.469120908546714,11.389233022496391,28.338694201952027
559,38.215462332451025,21.079887886050322,3.3587887465979795,32.333393178423904
560,26.147285334482394,61.99121794168085,3.750066529912546,52.6129836237566
561,25.960490779413835,59.501578138113565,2.4653887326089126,53.56021564784252
562,23.927404254548602,61.96696687072248,2.444268940852054,53.737798493752294
563,18.249656843730758,64.0348312285605,15.670428267891321,39.334337035775754
564,22.551985494767436,48.36440296066919,8.360119515503339,41.86055720860137
565,26.644014711533888,40.004283445165846,4.859272235537972,44.68971452765537
566,26.37519648721321,94.02091462191353,7.169434472000699,14.203854022556936
567,26.210223362942486,98.71392563766396,4.388276084992018,20.005185038052584
568,26.339176095965488,94.32564955267193,7.179734748157907,14.435907263176762
569,20.064454361518283,8.494027499945082,10.377550268311216,30.768734662670255
570,21.113232506163204,343.11647723163384,9.444730672304926,34.312864094916335
571,7.555510647651063,177.25217641699783,32.60846559108839,65.96609107949631
572,9.641665279624084,163.95885948378933,19.53600399933845,60.684703989776786
573,14.07123508613034,73.26195689681326,1.7000732368674072,101.58579887750315
574,9.592335193858634,73.32715274466626,30.62749137182382,99.8589477724862
575,7.227761625260469,42.95184267065965,49.881715139420145,96.95431406587424
576,8.967813157965683,93.53618267214823,31.419683480695408,10.637598955181884
577,6.893989285673474,62.11649919145282,51.01837443889366,10.630114842291478
578,14.654418068548217,95.65034312930452,2.281907148842438,15.907022100219177
579,10.832358976808013,97.93225027814695,12.552362734724255,11.3925120081559
580,10.889019501709972,353.7195931896598,4.309243728241586,18.274670332309263
581,10.134790726097515,354.1682646356912,2.380278664322352,24.59959908876829
582,9.611549242316151,355.81391419575357,8.26484870181501,32.07788782577912
