,trspeed,trdir,trdir_t,wspd
9005,4.688276378438513,177.37929896898962,106.06439356695721,47.42622502633939
9006,6.909342413452723,283.4436925359468,23.513783005769525,47.54228782589158
9007,13.808813190598045,306.95747554171635,8.369098029411745,47.31756879959259
9008,12.526984279015547,160.07172375183092,17.893042105989885,44.71622814745306
9009,24.55937242456861,73.11213494486289,4.841996242763552,24.71420893701068
9010,62.294299347289936,72.32435581276357,4.294950423288814,110.16759070677816
9011,43.33877400975832,84.88868039316154,4.243647496443696,48.72293534346671
9012,45.788400755339765,89.13232788960522,1.542320171617213,43.694783566676286
9013,25.743292627195903,57.83026019593091,4.836453939716831,61.66531779971549
9014,23.75251115837815,52.99380625621408,1.2371587629411864,58.149395321393946
9015,19.071660599223957,51.756647493272894,6.734065319244539,59.92705155888019
9016,34.39770587021684,68.91256681543025,3.3817617932013024,44.280201964469896
9017,36.0532517829707,67.74719862508165,9.462899323672339,71.63123260844428
9018,33.97848805899699,58.284299301409305,7.8299255403878005,62.85791576372576
9019,33.077638874249644,50.374411680404165,1.7864475595071365,59.99925341011469
9020,25.154779275662012,140.00940800669616,3.895000565164665,38.722336364580116
9021,24.831588686084906,137.9122712657384,2.8113692247337436,45.83677419123193
9022,49.60929467659312,49.57650810211062,0.070368386816547,82.1298654117601
9023,18.53887676651395,48.207805568501875,8.655436755521986,33.299021510942566
9024,21.097768024880416,39.55236881297989,7.881566374572198,31.901745411691138
9025,25.799349904388343,31.67080243840769,7.515240509251413,31.794590611185086
9026,29.220535697071277,24.155561929156278,4.132884093650917,32.977557109424396
9027,56.380054487067014,41.449044586342204,0.9176078032591193,35.494163864471886
9028,65.72088419836302,42.36665238960132,1.0746260883157692,30.118347210413223
9029,33.08928042526798,66.12890195496328,2.8971129414773564,80.78372461023775
9030,4.688276378438513,177.37929896898962,106.06439356695721,37.14322180281448
9031,6.909342413452723,283.4436925359468,23.513783005769525,38.19841118892568
9032,13.808813190598045,306.95747554171635,8.369098029411745,39.06213469385658
9033,12.526984279015547,160.07172375183092,17.893042105989885,34.548150368909965
9034,42.08188277949917,41.864844678197,3.3534079657373304,51.74754435201367
9035,50.130004297790585,38.51143671245968,2.408973408599737,42.999912156348685
9036,60.214963526786384,47.35198280309311,1.9578329526021985,41.94665715490844
9037,27.0446075729728,69.74853360155629,7.497760831890491,37.92163859244504
9038,62.294299347289936,72.32435581276357,4.294950423288814,80.22096100775525
9039,35.724697565112216,74.41295037760281,0.8783422816688553,67.20045485598149
9040,38.38243135828227,75.29129265927166,0.5100841196817836,66.7978747207355
9041,52.60283530346575,24.387384931780364,1.590501475406134,33.55869860259167
9042,30.078844924098203,54.8820643597838,0.7953182583810262,47.05360546597892
9043,32.00927306644263,54.08674610140277,1.2252572446439927,46.039571258025326
9044,32.0253882071662,52.861488856758776,2.3164702937709905,42.151068086644706
9045,25.743292627195903,57.83026019593091,4.836453939716831,34.62659621488085
9046,36.0532517829707,67.74719862508165,9.462899323672339,46.44689491994276
9047,33.97848805899699,58.284299301409305,7.8299255403878005,30.245281636654127
9048,33.077638874249644,50.374411680404165,1.7864475595071365,18.97539799188735
9049,25.154779275662012,140.00940800669616,3.895000565164665,58.99005122101541
9050,24.831588686084906,137.9122712657384,2.8113692247337436,72.78660519580653
9051,16.799166588848205,91.18328468685169,5.449823728108892,41.41963384210434
9052,14.781087971771331,85.7334609587428,5.729751311992142,37.59872229136769
9053,13.615289782052285,88.20187532522841,4.887520899924825,30.801049837619686
9054,13.708952348852183,88.0745796579681,6.760853301594265,23.81139197193942
9055,49.56418469389728,51.59111869983616,5.740925429679638,30.149718822150298
9056,50.04190683739324,57.3320441295158,1.8567080226060302,23.921615912388372
9057,49.60929467659312,49.57650810211062,0.070368386816547,68.33261202461574
9058,34.21492661096954,64.93100660113919,3.562869313289096,82.48857355762371
9059,56.380054487067014,41.449044586342204,0.9176078032591193,26.901374011096614
9060,65.72088419836302,42.36665238960132,1.0746260883157692,22.550686053261817
9061,33.08928042526798,66.12890195496328,2.8971129414773564,56.387648145926704
9062,4.688276378438513,177.37929896898962,106.06439356695721,20.63641969685236
9063,6.909342413452723,283.4436925359468,23.513783005769525,21.24053392887725
9064,13.808813190598045,306.95747554171635,8.369098029411745,21.788130812938068
9065,12.526984279015547,160.07172375183092,17.893042105989885,19.553372723431156
9066,23.005610774313567,60.48723757929275,7.515561562660629,34.45433219330277
9067,24.55937242456861,73.11213494486289,4.841996242763552,36.6758395921544
9068,23.31177115731686,77.95413118762644,3.6283143999992356,28.217448953250155
9069,50.1860606299859,38.96464615775628,2.8076942522584876,41.199626526950375
9070,62.294299347289936,72.32435581276357,4.294950423288814,31.79928068732199
9071,35.724697565112216,74.41295037760281,0.8783422816688553,72.35771257248474
9072,38.38243135828227,75.29129265927166,0.5100841196817836,68.36370543635736
9073,52.60283530346575,24.387384931780364,1.590501475406134,43.22839923049984
9074,30.078844924098203,54.8820643597838,0.7953182583810262,42.63880259279023
9075,32.00927306644263,54.08674610140277,1.2252572446439927,36.77392415072299
9076,18.070852822108982,96.15591003604236,10.767908198657505,47.03214108592354
9077,21.08370071948123,85.38800183738485,8.188969297551528,51.49678479843954
9078,16.03050242412175,111.10310307583956,13.830175585898335,43.63166928357938
9079,17.823706625004707,97.27292748994122,11.078061286672662,46.660087443213875
9080,16.799166588848205,91.18328468685169,5.449823728108892,37.98915936480271
9081,14.781087971771331,85.7334609587428,5.729751311992142,31.51176601264214
9082,13.615289782052285,88.20187532522841,4.887520899924825,21.549723847004685
9083,13.708952348852183,88.0745796579681,6.760853301594265,15.949055296788023
9084,49.56418469389728,51.59111869983616,5.740925429679638,27.36880650798145
9085,49.60929467659312,49.57650810211062,0.070368386816547,50.14953297654084
9086,34.21492661096954,64.93100660113919,3.562869313289096,97.48227171669772
9087,7.8168004110829115,101.5718655630572,15.905193137218124,16.85903963440459
9088,8.216350869876102,85.66667242583907,2.5681335681366964,13.680891361584061
9089,33.08928042526798,66.12890195496328,2.8971129414773564,82.54247089440007
9090,20.897866052922176,86.63411933863632,7.157797252643985,36.252402418369016
9091,20.618423081528892,93.7919165912803,8.53676965147638,32.38809695247515
9092,13.279312033740233,69.6067850180454,10.325436210199626,40.37646142950784
9093,13.519801904914551,79.93222122824503,6.048336973521245,40.73090694844161
9094,14.707496105350508,79.75028095224701,7.862607301855334,43.03965386622314
9095,18.540159058225214,71.88767365039169,9.451623488313839,45.56122024931648
9096,12.253596378887304,148.1272380045055,5.996431882236985,56.11175066886759
9097,12.246357180057933,149.02795820269301,2.9836542452637618,58.03171029738869
9098,13.95928335431746,149.76051338012832,1.1319088649875937,62.60444147791386
9099,14.18739770599321,149.68807899579832,1.0662348017307224,62.8657404025153
9100,4.688276378438513,177.37929896898962,106.06439356695721,29.899885094525985
9101,6.909342413452723,283.4436925359468,23.513783005769525,30.175848418436313
9102,13.808813190598045,306.95747554171635,8.369098029411745,30.786670387801358
9103,12.526984279015547,160.07172375183092,17.893042105989885,32.14026955498804
9104,42.08188277949917,41.864844678197,3.3534079657373304,56.49400517400232
9105,50.130004297790585,38.51143671245968,2.408973408599737,59.1137776009012
9106,60.214963526786384,47.35198280309311,1.9578329526021985,45.030004928967195
9107,27.0446075729728,69.74853360155629,7.497760831890491,24.91347081859414
9108,62.294299347289936,72.32435581276357,4.294950423288814,41.82894316395852
9109,35.724697565112216,74.41295037760281,0.8783422816688553,74.11214640526231
9110,38.38243135828227,75.29129265927166,0.5100841196817836,64.77674640626992
9111,52.60283530346575,24.387384931780364,1.590501475406134,95.74341605118988
9112,55.48843584721459,49.87727892620055,1.5978343362542378,28.79431037076025
9113,30.078844924098203,54.8820643597838,0.7953182583810262,45.18925541876049
9114,32.00927306644263,54.08674610140277,1.2252572446439927,51.99840483471227
9115,32.0253882071662,52.861488856758776,2.3164702937709905,54.47838266462721
9116,25.743292627195903,57.83026019593091,4.836453939716831,30.228539856223964
9117,23.75251115837815,52.99380625621408,1.2371587629411864,25.12948496562474
9118,19.071660599223957,51.756647493272894,6.734065319244539,28.500147308913398
9119,34.39770587021684,68.91256681543025,3.3817617932013024,18.744743794461296
9120,36.0532517829707,67.74719862508165,9.462899323672339,38.90313322565053
9121,33.97848805899699,58.284299301409305,7.8299255403878005,28.683298104465575
9122,33.077638874249644,50.374411680404165,1.7864475595071365,21.025104820556788
9123,25.154779275662012,140.00940800669616,3.895000565164665,90.45593002774051
9124,24.831588686084906,137.9122712657384,2.8113692247337436,92.86766612221345
9125,45.7362721381637,52.42262082938959,2.9857895517300257,71.13357737846626
9126,47.28368878181477,55.40841038111961,3.3082250228595504,67.4274528988117
9127,16.799166588848205,91.18328468685169,5.449823728108892,44.7785789278113
9128,14.781087971771331,85.7334609587428,5.729751311992142,38.87367122533854
9129,13.615289782052285,88.20187532522841,4.887520899924825,28.444364063262327
9130,13.708952348852183,88.0745796579681,6.760853301594265,20.413750636787306
9131,18.53887676651395,48.207805568501875,8.655436755521986,38.303342856381875
9132,21.097768024880416,39.55236881297989,7.881566374572198,31.54817009745497
9133,25.799349904388343,31.67080243840769,7.515240509251413,28.65045216688423
9134,29.220535697071277,24.155561929156278,4.132884093650917,29.61018906466964
9135,33.08928042526798,66.12890195496328,2.8971129414773564,104.00520751742292
9136,12.253596378887304,148.1272380045055,5.996431882236985,29.168506736419175
9137,12.246357180057933,149.02795820269301,2.9836542452637618,30.76292422369248
9138,13.95928335431746,149.76051338012832,1.1319088649875937,39.80163209972
9139,14.18739770599321,149.68807899579832,1.0662348017307224,40.31812969263586
9140,4.688276378438513,177.37929896898962,106.06439356695721,28.270443444032566
9141,6.909342413452723,283.4436925359468,23.513783005769525,30.298621422725343
9142,13.808813190598045,306.95747554171635,8.369098029411745,32.50021254325292
9143,12.526984279015547,160.07172375183092,17.893042105989885,27.388300292695902
9144,58.68078738986327,52.32654047049371,3.7652104675731275,24.68657365321176
9145,36.495941464988405,56.98040983695546,2.0793606295503686,35.37710190014049
9146,36.79690029679123,58.15752676121349,2.196294280157791,33.78682602578642
9147,27.0446075729728,69.74853360155629,7.497760831890491,32.98680123947747
9148,62.294299347289936,72.32435581276357,4.294950423288814,46.5611062234205
9149,35.724697565112216,74.41295037760281,0.8783422816688553,49.62544844252684
9150,38.38243135828227,75.29129265927166,0.5100841196817836,53.953494334477654
9151,52.60283530346575,24.387384931780364,1.590501475406134,56.53577133797198
9152,43.33877400975832,84.88868039316154,4.243647496443696,72.42724682820314
9153,45.788400755339765,89.13232788960522,1.542320171617213,65.04855241598116
9154,55.48843584721459,49.87727892620055,1.5978343362542378,43.4003272731681
9155,30.078844924098203,54.8820643597838,0.7953182583810262,48.1172259150581
9156,32.00927306644263,54.08674610140277,1.2252572446439927,49.76929107604591
9157,32.0253882071662,52.861488856758776,2.3164702937709905,47.46298036799405
9158,25.743292627195903,57.83026019593091,4.836453939716831,38.15283673979677
9159,23.75251115837815,52.99380625621408,1.2371587629411864,40.61617183839559
9160,19.071660599223957,51.756647493272894,6.734065319244539,42.11235340131698
9161,34.39770587021684,68.91256681543025,3.3817617932013024,68.26730456491933
9162,18.070852822108982,96.15591003604236,10.767908198657505,128.14367770213485
9163,21.08370071948123,85.38800183738485,8.188969297551528,129.11767716198761
9164,16.03050242412175,111.10310307583956,13.830175585898335,125.26112763293699
9165,17.823706625004707,97.27292748994122,11.078061286672662,128.06251108048045
9166,36.0532517829707,67.74719862508165,9.462899323672339,77.21795161205864
9167,33.97848805899699,58.284299301409305,7.8299255403878005,67.8789339512851
9168,33.077638874249644,50.374411680404165,1.7864475595071365,60.910500733449176
9169,25.154779275662012,140.00940800669616,3.895000565164665,66.01761060158235
9170,24.831588686084906,137.9122712657384,2.8113692247337436,72.05346141886781
9171,16.799166588848205,91.18328468685169,5.449823728108892,35.777188346940314
9172,14.781087971771331,85.7334609587428,5.729751311992142,27.91537674838199
9173,13.615289782052285,88.20187532522841,4.887520899924825,17.76791399265051
9174,49.56418469389728,51.59111869983616,5.740925429679638,23.582062981828432
9175,50.04190683739324,57.3320441295158,1.8567080226060302,19.252165121456905
9176,49.60929467659312,49.57650810211062,0.070368386816547,37.636209440446144
9177,34.21492661096954,64.93100660113919,3.562869313289096,89.11486327681877
9178,18.53887676651395,48.207805568501875,8.655436755521986,28.650969201067333
9179,21.097768024880416,39.55236881297989,7.881566374572198,27.396544943516226
9180,25.799349904388343,31.67080243840769,7.515240509251413,28.67369817945515
9181,29.220535697071277,24.155561929156278,4.132884093650917,32.482428908884096
9182,33.08928042526798,66.12890195496328,2.8971129414773564,73.62959688615163
9183,22.285905490687057,241.60923468849256,11.463391923423426,49.35415572931411
