,trspeed,trdir,trdir_t,wspd
2243,16.383811221734135,123.04862603215769,13.089948693714327,77.06042131299516
2244,17.081119922509707,121.47368290209195,6.463240404659096,82.51872914544784
2245,18.859357479034163,125.72896547911958,5.173999402899315,87.5718144202294
2246,32.832010149455016,56.400559332384674,5.500457446083354,36.120459051810116
2247,36.45211230801905,50.90010188630132,5.870291113684431,30.06755535748571
2248,41.536828853477516,45.02981077261689,2.451066686882955,27.715630777941755
2249,27.900536370963636,48.16013360806339,1.818998847940788,43.21378974497814
2250,31.876779042455894,46.3411347601226,0.9838255617025263,39.35507705634696
2251,18.419061304420524,81.64253569049912,21.504526320289077,66.2836359682198
2252,18.826267168271382,60.13800937021004,19.766452997876083,68.42738105511324
2253,21.03321241227152,40.371556372333956,14.35107086094308,70.5887205868819
2254,43.70945075057983,36.496065669468415,1.221065416890021,55.8884754668326
2255,47.67284783612159,37.378675951918865,1.044878048503807,47.78288062482514
2256,43.22224542707118,159.53989838465031,6.759082032566037,25.340529702874566
2257,15.435017885412634,117.68485903284983,12.504223835176896,79.5006720264415
2258,16.383811221734135,123.04862603215769,13.089948693714327,95.08452226461608
2259,17.081119922509707,121.47368290209195,6.463240404659096,107.55160245515573
2260,18.859357479034163,125.72896547911958,5.173999402899315,109.89147008587626
2261,32.832010149455016,56.400559332384674,5.500457446083354,34.84077654186376
2262,36.45211230801905,50.90010188630132,5.870291113684431,27.510699877412467
2263,41.536828853477516,45.02981077261689,2.451066686882955,26.724977379503986
2264,27.900536370963636,48.16013360806339,1.818998847940788,42.317505112595946
2265,31.876779042455894,46.3411347601226,0.9838255617025263,41.390148573800936
2266,18.419061304420524,81.64253569049912,21.504526320289077,104.84770800356692
2267,18.826267168271382,60.13800937021004,19.766452997876083,101.57656989260084
2268,21.03321241227152,40.371556372333956,14.35107086094308,94.12887342643987
2269,50.02176862838129,33.32920747503589,2.3232228903927665,32.8193593661834
2270,43.70945075057983,36.496065669468415,1.221065416890021,32.29330988312664
2271,47.67284783612159,37.378675951918865,1.044878048503807,34.0502890711149
2272,43.22224542707118,159.53989838465031,6.759082032566037,23.40292105595011
2273,15.435017885412634,117.68485903284983,12.504223835176896,41.05606541161382
2274,16.383811221734135,123.04862603215769,13.089948693714327,45.42075878524024
2275,17.081119922509707,121.47368290209195,6.463240404659096,48.91251348414137
2276,18.859357479034163,125.72896547911958,5.173999402899315,43.51583680541513
2277,43.70945075057983,36.496065669468415,1.221065416890021,29.262543669222644
2278,47.67284783612159,37.378675951918865,1.044878048503807,23.521480894941245
2279,15.435017885412634,117.68485903284983,12.504223835176896,18.96689785286265
2280,16.151374988142276,123.57360707551294,15.298851456732736,21.131892875355682
2281,16.84868368891785,121.99866394544719,8.672143167677506,23.49370562716626
2282,27.900536370963636,48.16013360806339,1.818998847940788,27.922960575680282
2283,31.876779042455894,46.3411347601226,0.9838255617025263,25.1822509883711
2284,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2285,18.419061304420524,81.64253569049912,21.504526320289077,63.36394841104176
2286,18.826267168271382,60.13800937021004,19.766452997876083,60.20532057997372
2287,21.03321241227152,40.371556372333956,14.35107086094308,56.80793615635128
2288,43.70945075057983,36.496065669468415,1.221065416890021,26.144322549831188
2289,50.93814183811081,32.46635284403571,2.2207855055106247,40.47121398590469
2290,57.36912778900593,33.458076144434465,3.0584161570736352,40.950703380927465
2291,15.435017885412634,117.68485903284983,12.504223835176896,51.198138924904384
2292,16.383811221734135,123.04862603215769,13.089948693714327,60.287636504281224
2293,17.081119922509707,121.47368290209195,6.463240404659096,67.55923456778271
2294,18.859357479034163,125.72896547911958,5.173999402899315,76.58131902879767
2295,32.832010149455016,56.400559332384674,5.500457446083354,19.67173913417194
2296,36.45211230801905,50.90010188630132,5.870291113684431,17.07916982726532
2297,41.536828853477516,45.02981077261689,2.451066686882955,17.97551934165172
2298,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2299,29.7155665820635,70.59087888668545,7.988835501023901,26.367148129052616
2300,50.02176862838129,33.32920747503589,2.3232228903927665,20.775481879854496
2301,50.93814183811081,32.46635284403571,2.2207855055106247,37.760856635605386
2302,57.36912778900593,33.458076144434465,3.0584161570736352,33.593716150477135
2303,43.22224542707118,159.53989838465031,6.759082032566037,26.5226914442682
2304,15.435017885412634,117.68485903284983,12.504223835176896,56.24721124032863
2305,16.383811221734135,123.04862603215769,13.089948693714327,67.24133584542763
2306,17.081119922509707,121.47368290209195,6.463240404659096,76.03663552950682
2307,18.859357479034163,125.72896547911958,5.173999402899315,85.48464300153032
2308,50.93814183811081,32.46635284403571,2.2207855055106247,23.89164754354769
2309,43.22224542707118,159.53989838465031,6.759082032566037,30.244817398709586
2310,17.616241647610973,121.34396187732784,3.4139010178838074,21.2864737368888
2311,27.900536370963636,48.16013360806339,1.818998847940788,54.30703224658162
2312,31.876779042455894,46.3411347601226,0.9838255617025263,50.964463256154914
2313,78.82800045304495,44.785598669357924,0.7289675260161772,29.85651780769104
2314,16.322224555654714,102.10129005262897,10.831544911730687,46.68685621693499
2315,17.425177853629556,91.26974514089828,9.290365396334417,42.34657139926572
2316,21.0659865545475,81.97937974456386,8.05023190979164,35.27680063900843
2317,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2318,43.70945075057983,36.496065669468415,1.221065416890021,43.4445863334446
2319,32.832010149455016,56.400559332384674,5.500457446083354,22.56093653664257
2320,36.45211230801905,50.90010188630132,5.870291113684431,22.100952464924394
2321,41.536828853477516,45.02981077261689,2.451066686882955,22.08159850317486
2322,43.70945075057983,36.496065669468415,1.221065416890021,30.72296891841333
2323,47.67284783612159,37.378675951918865,1.044878048503807,26.899450126357394
2324,43.22224542707118,159.53989838465031,6.759082032566037,38.31631569806259
2325,32.832010149455016,56.400559332384674,5.500457446083354,20.35902957788428
2326,78.82800045304495,44.785598669357924,0.7289675260161772,30.61710703332325
2327,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2328,74.73108607027535,56.44175024440322,2.140865173507657,17.10510353449044
2329,43.70945075057983,36.496065669468415,1.221065416890021,46.55511653123464
2330,47.67284783612159,37.378675951918865,1.044878048503807,42.82759212704528
2331,61.99514338069339,96.33049340102968,3.91171820510882,42.56356313350458
2332,15.435017885412634,117.68485903284983,12.504223835176896,60.98679214311772
2333,16.383811221734135,123.04862603215769,13.089948693714327,62.736258486224166
2334,17.081119922509707,121.47368290209195,6.463240404659096,64.13583156070933
2335,18.859357479034163,125.72896547911958,5.173999402899315,61.91481462035777
2336,32.832010149455016,56.400559332384674,5.500457446083354,42.10265951072155
2337,36.45211230801905,50.90010188630132,5.870291113684431,36.970160998017896
2338,41.536828853477516,45.02981077261689,2.451066686882955,32.92721686995137
2339,18.419061304420524,81.64253569049912,21.504526320289077,51.45322522414794
2340,18.826267168271382,60.13800937021004,19.766452997876083,55.39371996165022
2341,21.03321241227152,40.371556372333956,14.35107086094308,59.45022425872778
2342,29.7155665820635,70.59087888668545,7.988835501023901,48.06595780228242
2343,27.142086713345083,62.602043385661545,6.710418311085057,46.13956204129462
2344,22.580286395655317,63.15121561793607,9.987356113113416,44.33816200167413
2345,50.02176862838129,33.32920747503589,2.3232228903927665,31.1323560887934
2346,50.93814183811081,32.46635284403571,2.2207855055106247,32.59356674834109
2347,57.36912778900593,33.458076144434465,3.0584161570736352,34.62231991223157
2348,61.99514338069339,96.33049340102968,3.91171820510882,23.291295656255233
2349,27.900536370963636,48.16013360806339,1.818998847940788,90.37365083838877
2350,31.876779042455894,46.3411347601226,0.9838255617025263,87.1613587443934
2351,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2352,50.02176862838129,33.32920747503589,2.3232228903927665,35.65383837842545
2353,50.93814183811081,32.46635284403571,2.2207855055106247,42.40619357262209
2354,57.36912778900593,33.458076144434465,3.0584161570736352,43.28524428614298
2355,15.435017885412634,117.68485903284983,12.504223835176896,51.373449519749656
2356,16.383811221734135,123.04862603215769,13.089948693714327,61.50422172786801
2357,17.081119922509707,121.47368290209195,6.463240404659096,69.60883949436268
2358,18.859357479034163,125.72896547911958,5.173999402899315,84.49522076885809
2359,32.832010149455016,56.400559332384674,5.500457446083354,17.299261906370106
2360,36.45211230801905,50.90010188630132,5.870291113684431,14.624572756237944
2361,41.536828853477516,45.02981077261689,2.451066686882955,15.434670103047335
2362,27.900536370963636,48.16013360806339,1.818998847940788,38.58252988536906
2363,31.876779042455894,46.3411347601226,0.9838255617025263,34.007443051842856
2364,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2365,18.419061304420524,81.64253569049912,21.504526320289077,24.79163177573947
2366,18.826267168271382,60.13800937021004,19.766452997876083,21.471670627956296
2367,21.03321241227152,40.371556372333956,14.35107086094308,18.53051242211262
2368,15.435017885412634,117.68485903284983,12.504223835176896,36.284468858841876
2369,16.383811221734135,123.04862603215769,13.089948693714327,42.559887052827996
2370,17.081119922509707,121.47368290209195,6.463240404659096,47.58022160801689
2371,18.859357479034163,125.72896547911958,5.173999402899315,51.63257712486151
2372,27.900536370963636,48.16013360806339,1.818998847940788,64.23920020084604
2373,31.876779042455894,46.3411347601226,0.9838255617025263,67.29344527446386
2374,16.322224555654714,102.10129005262897,10.831544911730687,42.66842994152384
2375,17.425177853629556,91.26974514089828,9.290365396334417,37.79844138959727
2376,21.0659865545475,81.97937974456386,8.05023190979164,25.88724594147928
2377,18.419061304420524,81.64253569049912,21.504526320289077,39.277531982020385
2378,18.826267168271382,60.13800937021004,19.766452997876083,42.65358755502522
2379,21.03321241227152,40.371556372333956,14.35107086094308,47.00642568544809
2380,50.02176862838129,33.32920747503589,2.3232228903927665,38.59099665185592
2381,43.70945075057983,36.496065669468415,1.221065416890021,22.562805557347545
2382,61.99514338069339,96.33049340102968,3.91171820510882,46.17710582768424
2383,15.435017885412634,117.68485903284983,12.504223835176896,17.851779637504666
2384,16.151374988142276,123.57360707551294,15.298851456732736,23.230236209551435
2385,16.84868368891785,121.99866394544719,8.672143167677506,29.097643379057004
2386,32.832010149455016,56.400559332384674,5.500457446083354,26.706304005744983
2387,36.45211230801905,50.90010188630132,5.870291113684431,23.475857820607338
2388,41.536828853477516,45.02981077261689,2.451066686882955,20.209019736031493
2389,74.73108607027535,56.44175024440322,2.140865173507657,30.180752139877548
2390,43.70945075057983,36.496065669468415,1.221065416890021,29.09262170921832
2391,47.67284783612159,37.378675951918865,1.044878048503807,26.154235612484808
2392,43.22224542707118,159.53989838465031,6.759082032566037,35.673101738538946
2393,104.24881879384525,31.905871289137583,1.2711006503930093,32.67903791696366
2394,27.900536370963636,48.16013360806339,1.818998847940788,54.6480942316173
2395,31.876779042455894,46.3411347601226,0.9838255617025263,51.01161352051432
2396,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2397,18.419061304420524,81.64253569049912,21.504526320289077,26.232427190972835
2398,29.7155665820635,70.59087888668545,7.988835501023901,100.58454015319992
2399,27.142086713345083,62.602043385661545,6.710418311085057,102.50584004535737
2400,22.580286395655317,63.15121561793607,9.987356113113416,101.65521742694234
2401,43.70945075057983,36.496065669468415,1.221065416890021,21.80755956126278
2402,32.832010149455016,56.400559332384674,5.500457446083354,37.39539919560049
2403,36.45211230801905,50.90010188630132,5.870291113684431,31.295814188646673
2404,41.536828853477516,45.02981077261689,2.451066686882955,28.684476021163803
2405,27.900536370963636,48.16013360806339,1.818998847940788,45.080695365086484
2406,31.876779042455894,46.3411347601226,0.9838255617025263,48.01739256931978
2407,78.82800045304495,44.785598669357924,0.7289675260161772,39.02866316749802
2408,51.59376433871184,323.1259255546748,7.00813922832117,25.0
2409,29.7155665820635,70.59087888668545,7.988835501023901,62.957037935896665
2410,27.142086713345083,62.602043385661545,6.710418311085057,60.46193187851883
2411,22.580286395655317,63.15121561793607,9.987356113113416,61.38033306961527
2412,50.02176862838129,33.32920747503589,2.3232228903927665,22.79018186670894
2413,43.70945075057983,36.496065669468415,1.221065416890021,22.413380804367595
2414,43.22224542707118,159.53989838465031,6.759082032566037,31.09292196807836
2415,27.900536370963636,48.16013360806339,1.818998847940788,75.95930966964535
2416,31.876779042455894,46.3411347601226,0.9838255617025263,69.05373454352193
2417,16.322224555654714,102.10129005262897,10.831544911730687,53.1717321753249
2418,17.425177853629556,91.26974514089828,9.290365396334417,45.22352175758762
2419,21.0659865545475,81.97937974456386,8.05023190979164,29.510722940693014
2420,74.73108607027535,56.44175024440322,2.140865173507657,69.21799029520113
2421,18.419061304420524,81.64253569049912,21.504526320289077,46.491789774207554
