,trspeed,trdir,trdir_t,wspd
6428,24.713618719868222,37.531677375289675,14.998235330802405,16.460873445314874
6429,30.000475962771556,22.533442044487266,9.268151942891063,23.30519025625163
6430,36.442337396107796,13.265290101596204,5.884453105499654,29.08174181388163
6431,15.485717996710566,39.1552676845856,4.100042411998352,21.523884972408723
6432,34.785078124319,57.71914383236896,8.431399793421456,84.30446531246241
6433,34.25232836712373,49.2877440389475,9.489735199995707,94.6725965200043
6434,56.19703204804749,54.08565350046925,3.354054489025703,77.7223256666544
6435,38.5023079514128,57.36287252131124,6.1918393129783675,28.392454756576452
6436,40.971855483904065,51.17103320833287,6.522120273527489,21.835797542346896
6437,33.588186775924974,66.78282197695418,8.753430399324838,32.72346983363883
6438,33.4082842973677,34.97468264100711,6.3149348915996475,114.85903088111456
6439,35.737289927197864,28.659747749407458,1.7869810283083758,122.60563235814531
6440,24.25391360832241,53.94536076606514,13.094815217085673,29.25519065456134
6441,22.31834275562904,40.85054554897947,8.969133036640462,27.033379815377508
6442,24.77516159670202,31.881412512339004,8.372854092611004,24.827450060240235
6443,43.533818364046674,72.40306490471986,0.8015787079479253,17.34889987110825
6444,40.95501685763908,141.10590157979635,2.018608985861576,22.866881495880016
6445,40.78428639216288,142.18145987881087,2.141145174482517,30.187647337618394
6446,38.53930106401583,55.13942989073483,4.336403507843409,128.57933672048097
6447,42.435244904184366,50.80302638289142,4.227097154515149,113.33319692293031
6448,25.99562826302073,49.19812052702036,3.3871527092676468,27.356150058368243
6449,25.784925122951883,99.48738571998626,9.90921180018163,86.23157702484062
6450,27.984681157895054,89.57817391980464,9.124171981262544,81.01179872535258
6451,25.533221560560374,100.35960256280039,9.446347001602376,85.94292322470753
6452,18.47949431883813,220.42614096240197,7.500773234314494,38.23334029910866
6453,18.24488731328411,213.73599527149872,13.479094079453679,37.52083232625699
6454,15.932475586536823,202.13853743918438,11.597457832314342,36.04851009504146
6455,12.103338697626294,179.57536213197267,15.701024906058052,32.63468769771309
6456,40.638819663243844,37.860724097658995,1.5598104186853425,35.89410322243584
6457,15.485717996710566,39.1552676845856,4.100042411998352,23.618582665625656
6458,14.273396778363075,35.05522527258725,4.157769578971747,27.42209879746593
6459,13.462551687966588,30.897455693615505,3.7738223071260397,32.54894284875063
6460,13.667574813389303,27.123633386489466,5.026340252403207,34.59251261551876
6461,13.424431064000164,28.895387981255872,11.199840837895069,34.786117811576936
6462,43.51633679144744,48.8151016395378,5.128078346364521,22.61855917401103
6463,44.17292088067595,50.50419899388149,7.245623624301876,49.51458948920926
6464,34.785078124319,57.71914383236896,8.431399793421456,108.57181118111076
6465,34.25232836712373,49.2877440389475,9.489735199995707,106.09821780141269
6466,38.5023079514128,57.36287252131124,6.1918393129783675,34.710319838352106
6467,40.971855483904065,51.17103320833287,6.522120273527489,28.61551864599061
6468,30.803024811895437,67.88822174793192,9.351506464745173,47.102889538455536
6469,39.621061794497045,58.53671528318676,2.551729548413407,44.795543883343036
6470,24.552425140986127,3.799467368175164,2.616965484302674,32.144669404324574
6471,26.3838980136615,6.416432852477838,4.192701121527429,30.533381148906635
6472,33.4082842973677,34.97468264100711,6.3149348915996475,37.05695260157981
6473,35.737289927197864,28.659747749407458,1.7869810283083758,40.046625621485354
6474,24.25391360832241,53.94536076606514,13.094815217085673,62.38999781002863
6475,22.31834275562904,40.85054554897947,8.969133036640462,57.16836210160657
6476,24.77516159670202,31.881412512339004,8.372854092611004,52.37771624616398
6477,43.533818364046674,72.40306490471986,0.8015787079479253,24.500566587078872
6478,40.95501685763908,141.10590157979635,2.018608985861576,51.52826348179246
6479,40.78428639216288,142.18145987881087,2.141145174482517,59.79450352543824
6480,25.99562826302073,49.19812052702036,3.3871527092676468,46.921403401937525
6481,25.33588837469612,48.055799746562116,8.53606873681589,47.79422039578158
6482,22.86027272428695,56.59186848337801,5.293469691404507,55.40245365870876
6483,13.524275496689762,158.77529711478982,12.386429515707917,24.789075187443785
6484,13.647880949748469,157.3356974947835,12.200079682352786,25.765843256526082
6485,19.96264859630908,152.74027596125552,2.192178312560241,37.98439954739338
6486,15.919215824337714,194.24585488957004,8.736493961818088,23.809190282969464
6487,14.643260371537984,350.5093609277519,6.958953328565405,26.357635083760638
6488,12.993618024983352,343.5504075991865,4.343520885638836,30.259084383404044
6489,13.466943873537177,339.4595595645544,0.396342293759003,31.159109209804733
6490,30.80573536307133,105.81788497394541,8.424773953746243,29.06219238608931
6491,31.691742745705852,11.698153156574023,5.952752733837777,26.151511036797054
6492,15.485717996710566,39.1552676845856,4.100042411998352,28.865473313390947
6493,14.273396778363075,35.05522527258725,4.157769578971747,34.43433220890585
6494,13.462551687966588,30.897455693615505,3.7738223071260397,40.026330690617414
6495,13.667574813389303,27.123633386489466,5.026340252403207,41.77781069314164
6496,13.424431064000164,28.895387981255872,11.199840837895069,41.22497960815347
6497,43.097968117748216,36.45075715082675,6.417890684596825,14.9671401657215
6498,34.53722418929229,55.56899245234069,2.9944843658188844,49.145263224778034
6499,56.19703204804749,54.08565350046925,3.354054489025703,74.91614059530981
6500,30.803024811895437,67.88822174793192,9.351506464745173,43.552594832839084
6501,39.621061794497045,58.53671528318676,2.551729548413407,39.261770173796826
6502,33.4082842973677,34.97468264100711,6.3149348915996475,37.85645465357355
6503,35.737289927197864,28.659747749407458,1.7869810283083758,38.10686360432857
6504,24.25391360832241,53.94536076606514,13.094815217085673,47.2756882893582
6505,22.31834275562904,40.85054554897947,8.969133036640462,45.40210083057843
6506,24.77516159670202,31.881412512339004,8.372854092611004,43.13982346991811
6507,38.53930106401583,55.13942989073483,4.336403507843409,109.35669154244901
6508,42.435244904184366,50.80302638289142,4.227097154515149,111.76956785723249
6509,25.784925122951883,99.48738571998626,9.90921180018163,79.91596192765222
6510,27.984681157895054,89.57817391980464,9.124171981262544,72.38393497227604
6511,25.533221560560374,100.35960256280039,9.446347001602376,79.62210082490469
6512,15.919215824337714,194.24585488957004,8.736493961818088,34.04754426502792
6513,14.643260371537984,350.5093609277519,6.958953328565405,35.03623183300797
6514,12.993618024983352,343.5504075991865,4.343520885638836,39.05359814155206
6515,13.466943873537177,339.4595595645544,0.396342293759003,46.7762970453015
6516,18.47949431883813,220.42614096240197,7.500773234314494,38.29801769123083
6517,18.24488731328411,213.73599527149872,13.479094079453679,37.001559177910856
6518,15.932475586536823,202.13853743918438,11.597457832314342,34.484356441572075
6519,12.103338697626294,179.57536213197267,15.701024906058052,33.449991029023316
6520,24.713618719868222,37.531677375289675,14.998235330802405,18.156871268983153
6521,30.000475962771556,22.533442044487266,9.268151942891063,22.917274203579147
6522,15.485717996710566,39.1552676845856,4.100042411998352,34.70005311605708
6523,14.273396778363075,35.05522527258725,4.157769578971747,33.542187943667564
6524,13.462551687966588,30.897455693615505,3.7738223071260397,34.19043584630501
6525,13.667574813389303,27.123633386489466,5.026340252403207,42.00610480276852
6526,13.424431064000164,28.895387981255872,11.199840837895069,54.12222639152766
6527,43.51633679144744,48.8151016395378,5.128078346364521,24.832606754962725
6528,44.17292088067595,50.50419899388149,7.245623624301876,63.34463570707358
6529,34.785078124319,57.71914383236896,8.431399793421456,61.688186765310505
6530,34.25232836712373,49.2877440389475,9.489735199995707,62.72229447171774
6531,56.19703204804749,54.08565350046925,3.354054489025703,75.13735551196848
6532,30.803024811895437,67.88822174793192,9.351506464745173,49.78491117538203
6533,39.621061794497045,58.53671528318676,2.551729548413407,50.84948733660073
6534,33.4082842973677,34.97468264100711,6.3149348915996475,28.80374734883794
6535,35.737289927197864,28.659747749407458,1.7869810283083758,27.0843597368811
6536,40.95501685763908,141.10590157979635,2.018608985861576,35.539420384204675
6537,40.78428639216288,142.18145987881087,2.141145174482517,37.51095763820965
6538,33.775770845766544,90.0134231561911,1.6049813056993791,93.35448554647755
6539,31.398403261570333,88.40844185049171,2.7174536868742667,78.46791200170576
6540,38.53930106401583,55.13942989073483,4.336403507843409,60.36966221825495
6541,42.435244904184366,50.80302638289142,4.227097154515149,57.36077239731268
6542,25.99562826302073,49.19812052702036,3.3871527092676468,46.82475210137252
6543,25.33588837469612,48.055799746562116,8.53606873681589,47.57263281541262
6544,22.86027272428695,56.59186848337801,5.293469691404507,44.9868970744908
6545,15.919215824337714,194.24585488957004,8.736493961818088,36.134788732385566
6546,14.643260371537984,350.5093609277519,6.958953328565405,45.004503098329415
6547,12.993618024983352,343.5504075991865,4.343520885638836,52.169183357235006
6548,13.466943873537177,339.4595595645544,0.396342293759003,60.860424247730265
6549,30.80573536307133,105.81788497394541,8.424773953746243,48.86101479740968
6550,18.47949431883813,220.42614096240197,7.500773234314494,27.848967709332072
6551,18.24488731328411,213.73599527149872,13.479094079453679,27.942118598651334
6552,15.932475586536823,202.13853743918438,11.597457832314342,28.164101682712577
6553,12.103338697626294,179.57536213197267,15.701024906058052,29.55430582775762
6554,40.638819663243844,37.860724097658995,1.5598104186853425,11.614472609741465
6555,15.485717996710566,39.1552676845856,4.100042411998352,19.625688837627877
6556,14.273396778363075,35.05522527258725,4.157769578971747,21.02467465867485
6557,13.462551687966588,30.897455693615505,3.7738223071260397,22.58566969019155
6558,13.667574813389303,27.123633386489466,5.026340252403207,25.217234999287808
6559,13.424431064000164,28.895387981255872,11.199840837895069,28.4911424749318
6560,44.17292088067595,50.50419899388149,7.245623624301876,77.86063298299541
6561,56.19703204804749,54.08565350046925,3.354054489025703,78.18192500004609
6562,30.803024811895437,67.88822174793192,9.351506464745173,49.685204780792844
6563,39.621061794497045,58.53671528318676,2.551729548413407,52.306795931693756
6564,33.4082842973677,34.97468264100711,6.3149348915996475,63.91543164381778
6565,35.737289927197864,28.659747749407458,1.7869810283083758,67.88336756264162
6566,40.95501685763908,141.10590157979635,2.018608985861576,20.81117415804338
6567,40.78428639216288,142.18145987881087,2.141145174482517,25.892902226200217
6568,33.775770845766544,90.0134231561911,1.6049813056993791,73.63811375592788
6569,31.398403261570333,88.40844185049171,2.7174536868742667,61.944140778761714
6570,38.53930106401583,55.13942989073483,4.336403507843409,92.97164615077672
6571,42.435244904184366,50.80302638289142,4.227097154515149,89.52929327643105
6572,25.99562826302073,49.19812052702036,3.3871527092676468,67.48269919059365
6573,25.33588837469612,48.055799746562116,8.53606873681589,69.28022862920606
6574,22.86027272428695,56.59186848337801,5.293469691404507,71.15715997249679
6575,30.80573536307133,105.81788497394541,8.424773953746243,31.348250184270256
6576,18.47949431883813,220.42614096240197,7.500773234314494,25.11355103065321
6577,18.24488731328411,213.73599527149872,13.479094079453679,25.92131846170636
6578,15.932475586536823,202.13853743918438,11.597457832314342,27.459570798653516
6579,12.103338697626294,179.57536213197267,15.701024906058052,27.140576476369375
6580,40.638819663243844,37.860724097658995,1.5598104186853425,22.56169809164082
6581,39.98878399203757,46.87105691538743,0.30865043988344115,24.756848775234413
6582,47.87375316967191,46.562406475503984,0.8703789933350615,21.968976894090712
6583,15.485717996710566,39.1552676845856,4.100042411998352,24.12804613473457
6584,43.51633679144744,48.8151016395378,5.128078346364521,16.992720737202344
6585,34.785078124319,57.71914383236896,8.431399793421456,82.8753255772376
6586,34.25232836712373,49.2877440389475,9.489735199995707,75.14750100303294
6587,56.19703204804749,54.08565350046925,3.354054489025703,67.40052614499974
6588,38.5023079514128,57.36287252131124,6.1918393129783675,81.07357534656049
6589,40.971855483904065,51.17103320833287,6.522120273527489,70.66194351890046
6590,33.4082842973677,34.97468264100711,6.3149348915996475,80.97858525037547
6591,35.737289927197864,28.659747749407458,1.7869810283083758,74.45515628508618
6592,35.426719931241294,46.49885819403656,0.7238622698016659,27.78430723033711
6593,24.25391360832241,53.94536076606514,13.094815217085673,33.57399494764535
6594,22.31834275562904,40.85054554897947,8.969133036640462,33.94615384478756
6595,24.77516159670202,31.881412512339004,8.372854092611004,34.17224334013328
6596,40.95501685763908,141.10590157979635,2.018608985861576,24.25591574963403
6597,40.78428639216288,142.18145987881087,2.141145174482517,31.18875178681864
6598,33.775770845766544,90.0134231561911,1.6049813056993791,69.49336358311997
6599,31.398403261570333,88.40844185049171,2.7174536868742667,62.37898440577105
6600,38.53930106401583,55.13942989073483,4.336403507843409,138.71726705490858
6601,42.435244904184366,50.80302638289142,4.227097154515149,148.07184850993917
6602,25.99562826302073,49.19812052702036,3.3871527092676468,41.33121007266749
6603,25.33588837469612,48.055799746562116,8.53606873681589,36.90765281587469
6604,22.86027272428695,56.59186848337801,5.293469691404507,33.6433428366789
