,trspeed,trdir,trdir_t,wspd
3969,62.838292924053434,45.642729631086915,4.315329166852762,27.83798428404028
3970,71.89221691648272,49.95805879793968,1.6269440862947913,26.133237223511752
3971,25.214715663327954,125.6877566027958,4.988097859230882,17.46001729478423
3972,52.15934364289411,71.12885542174719,7.462287520826685,87.08446420244184
3973,48.175512345966304,63.666567900920505,2.944734764563208,73.75124542883826
3974,23.640029353384374,65.56943114462027,21.488911660226904,30.0
3975,22.523991704500308,44.08051948439336,4.41416822662206,34.24655443363945
3976,49.545426948610626,84.21856998232595,6.198024115740935,30.26102705979226
3977,42.471393000238805,52.60548952174383,5.020279817382491,28.42694878956702
3978,45.18608243981147,47.58520970436134,7.2857745648252905,25.135483923993707
3979,21.621470140137962,46.46400985453488,6.9405517379324335,38.57651320343223
3980,22.898581493640133,39.52345811660245,5.4564589577084135,31.68967224283104
3981,22.8908744251641,34.066999158894035,6.924091553576157,27.008147546208942
3982,23.588810879976254,27.142907605317877,8.590964080370348,26.737255377545022
3983,57.20378417877249,66.58651715653893,4.603143305504059,52.24276648450147
3984,53.526327345897215,47.95706733765075,1.1848616043951665,40.875880998158365
3985,52.81663676665537,46.77220573325558,0.33154871445265144,43.1890133347661
3986,34.91890966789942,97.71102996198621,4.306693813027792,17.932855130504787
3987,33.63493892443255,98.93721442770607,3.45428687846519,21.23249330171374
3988,43.49744320715171,117.24456073946975,1.726759871705718,35.11019957884301
3989,17.635365694288797,61.08141366327429,27.629021728277117,25.0306578526385
3990,15.805886358359766,33.45239193499717,29.193427956391158,24.132046689553636
3991,17.8929678174944,124.25896397860602,16.56722903361244,24.34216889852425
3992,29.88436530757028,86.33669907923198,4.922510250112103,79.25988312895122
3993,35.99632357138512,65.32723575442168,7.780202489446433,62.104490517490724
3994,35.29976066416635,57.54703326497524,10.001861419418656,51.18279913815307
3995,42.837702985340044,42.82465283686658,3.4429499680141715,46.307383869438
3996,17.254294322006974,61.764120514614,3.561225480056381,40.55800804188393
3997,23.159185621690668,59.60189489524925,3.660917274488296,52.92905664994222
3998,31.088087161111197,55.940977620760954,4.124881680138406,55.973453600702626
3999,39.738403297858696,51.816095940622546,2.284356431217547,56.563468536384654
4000,57.41520238513634,35.26343496488764,1.5938586368142318,15.113239539233467
4001,53.526327345897215,47.95706733765075,1.1848616043951665,43.03058399561856
4002,52.81663676665537,46.77220573325558,0.33154871445265144,39.53060733760024
4003,34.91890966789942,97.71102996198621,4.306693813027792,40.08707265562923
4004,32.451041728900314,99.50592016872386,2.8646107629977657,43.34145998924752
4005,66.00711612857761,51.695364793159236,5.557372111603058,25.392213714524047
4006,43.49744320715171,117.24456073946975,1.726759871705718,44.9242336194571
4007,29.7944409609195,40.923850914546506,0.8166798224309748,30.307764001974302
4008,49.15315989423949,44.58306441810323,0.7557216782983787,43.35112351615219
4009,29.88436530757028,86.33669907923198,4.922510250112103,55.22553243504081
4010,17.254294322006974,61.764120514614,3.561225480056381,19.546425926971388
4011,23.159185621690668,59.60189489524925,3.660917274488296,16.953417552367032
4012,33.03426458363042,41.12700618891607,3.6731582446572593,28.943851797992465
4013,39.617937329232,37.45384794425881,4.744292582403106,28.876524317831176
4014,53.526327345897215,47.95706733765075,1.1848616043951665,39.60241276104847
4015,52.81663676665537,46.77220573325558,0.33154871445265144,41.0652380059809
4016,66.00711612857761,51.695364793159236,5.557372111603058,35.12730612702562
4017,43.49744320715171,117.24456073946975,1.726759871705718,36.32398420937971
4018,29.88436530757028,86.33669907923198,4.922510250112103,77.71677652335823
4019,46.276695817368456,24.870642905779526,4.056398125227665,34.92692089789836
4020,54.24419786482342,20.99339928087084,1.3604864097347706,37.358164757102635
4021,35.99632357138512,65.32723575442168,7.780202489446433,43.27340332547155
4022,35.29976066416635,57.54703326497524,10.001861419418656,38.738192023088565
4023,42.837702985340044,42.82465283686658,3.4429499680141715,21.876910941111113
4024,17.254294322006974,61.764120514614,3.561225480056381,51.91273073958539
4025,23.159185621690668,59.60189489524925,3.660917274488296,51.592220286667704
4026,31.088087161111197,55.940977620760954,4.124881680138406,46.49310410807195
4027,39.738403297858696,51.816095940622546,2.284356431217547,40.13646010692933
4028,33.03426458363042,41.12700618891607,3.6731582446572593,31.324308141426066
4029,39.617937329232,37.45384794425881,4.744292582403106,29.647149637584736
4030,65.16672265217863,40.992293146988295,5.9142614775838105,19.787093846469944
4031,63.90133381834825,35.07803166940448,6.188153019287986,22.6057770359411
4032,73.7704101002229,47.9391622342811,4.95566253205585,47.68282462965763
4033,41.3081761767446,46.927883884361705,0.6506340510016884,21.594070657837392
4034,53.526327345897215,47.95706733765075,1.1848616043951665,32.177252527801606
4035,52.81663676665537,46.77220573325558,0.33154871445265144,37.19009385787441
4036,34.91890966789942,97.71102996198621,4.306693813027792,24.460577833114193
4037,32.451041728900314,99.50592016872386,2.8646107629977657,33.89911245003801
4038,43.49744320715171,117.24456073946975,1.726759871705718,46.132751856251424
4039,29.88436530757028,86.33669907923198,4.922510250112103,71.71926120020197
4040,35.542671663818204,38.62003232984813,6.175780136121473,26.948277470712036
4041,32.41031519796003,32.444252193726655,4.701797027014657,25.158393385859036
4042,30.9225968158653,27.742455166711995,0.961205582921528,23.479462628616563
4043,53.526327345897215,47.95706733765075,1.1848616043951665,36.57932197873801
4044,52.81663676665537,46.77220573325558,0.33154871445265144,36.70187640245467
4045,64.78437159228731,75.91618324879424,6.450969654747979,37.82052963142661
4046,29.88436530757028,86.33669907923198,4.922510250112103,39.70453578281001
4047,17.254294322006974,61.764120514614,3.561225480056381,43.3749836854446
4048,23.159185621690668,59.60189489524925,3.660917274488296,43.655583533251686
4049,31.088087161111197,55.940977620760954,4.124881680138406,34.70717276236273
4050,39.738403297858696,51.816095940622546,2.284356431217547,23.33007498655376
4051,33.03426458363042,41.12700618891607,3.6731582446572593,26.735734468066028
4052,39.617937329232,37.45384794425881,4.744292582403106,23.15452607542661
4053,57.41520238513634,35.26343496488764,1.5938586368142318,37.80622622873567
4054,53.526327345897215,47.95706733765075,1.1848616043951665,35.63819366037486
4055,52.81663676665537,46.77220573325558,0.33154871445265144,31.78432318970095
4056,64.78437159228731,75.91618324879424,6.450969654747979,41.986574755680024
4057,43.49744320715171,117.24456073946975,1.726759871705718,51.926334762400515
4058,17.635365694288797,61.08141366327429,27.629021728277117,58.25433250757824
4059,15.805886358359766,33.45239193499717,29.193427956391158,62.3858755749776
4060,17.8929678174944,124.25896397860602,16.56722903361244,65.45209001469262
4061,49.15315989423949,44.58306441810323,0.7557216782983787,65.39931367411793
4062,29.88436530757028,86.33669907923198,4.922510250112103,29.373234724045297
4063,35.99632357138512,65.32723575442168,7.780202489446433,62.230163810441326
4064,35.29976066416635,57.54703326497524,10.001861419418656,54.10124152947912
4065,17.254294322006974,61.764120514614,3.561225480056381,26.926151008282318
4066,23.159185621690668,59.60189489524925,3.660917274488296,21.813120709120792
4067,33.03426458363042,41.12700618891607,3.6731582446572593,36.010909212061165
4068,39.617937329232,37.45384794425881,4.744292582403106,35.57651646969778
4069,50.67445859568277,53.23279537115093,5.045947967067642,26.62604129881438
4070,34.91890966789942,97.71102996198621,4.306693813027792,103.38346908674721
4071,32.451041728900314,99.50592016872386,2.8646107629977657,109.02211547593262
4072,29.88436530757028,86.33669907923198,4.922510250112103,106.77546609123463
4073,35.99632357138512,65.32723575442168,7.780202489446433,68.12227225814063
4074,35.29976066416635,57.54703326497524,10.001861419418656,64.67240743910001
4075,17.254294322006974,61.764120514614,3.561225480056381,55.68447480667376
4076,23.159185621690668,59.60189489524925,3.660917274488296,57.00266585301381
4077,31.088087161111197,55.940977620760954,4.124881680138406,54.26537569998246
4078,39.738403297858696,51.816095940622546,2.284356431217547,50.46085365237968
4079,33.03426458363042,41.12700618891607,3.6731582446572593,42.45707744226053
4080,39.617937329232,37.45384794425881,4.744292582403106,40.32892478335811
4081,31.81426729875988,43.9528379753431,0.810328195824096,63.06957653352881
4082,34.68511804737921,43.306398628466276,0.2983565974195095,66.79180282929238
4083,34.91890966789942,97.71102996198621,4.306693813027792,53.879992197198966
4084,32.451041728900314,99.50592016872386,2.8646107629977657,65.81063081673219
4085,64.78437159228731,75.91618324879424,6.450969654747979,37.74748462012148
4086,43.49744320715171,117.24456073946975,1.726759871705718,81.30438165673924
4087,17.635365694288797,61.08141366327429,27.629021728277117,41.696571578298425
4088,15.805886358359766,33.45239193499717,29.193427956391158,44.44337379886337
4089,17.8929678174944,124.25896397860602,16.56722903361244,41.668146524756864
4090,49.15315989423949,44.58306441810323,0.7557216782983787,38.864569947608416
4091,28.405550399229703,45.55514015471732,3.828206880549008,40.13696180122871
4092,37.353463901976426,42.120316119451104,4.715819054758269,36.25829175795418
4093,35.99632357138512,65.32723575442168,7.780202489446433,41.67818559988045
4094,35.29976066416635,57.54703326497524,10.001861419418656,29.173714620658295
4095,17.254294322006974,61.764120514614,3.561225480056381,20.073017787965135
4096,23.159185621690668,59.60189489524925,3.660917274488296,17.560326708492376
4097,33.03426458363042,41.12700618891607,3.6731582446572593,33.69176177894113
4098,39.617937329232,37.45384794425881,4.744292582403106,34.78087095106558
4099,57.41520238513634,35.26343496488764,1.5938586368142318,20.07575487988454
4100,34.91890966789942,97.71102996198621,4.306693813027792,65.91520306516092
4101,32.451041728900314,99.50592016872386,2.8646107629977657,74.73351833082353
4102,64.78437159228731,75.91618324879424,6.450969654747979,20.162163636995952
4103,17.635365694288797,61.08141366327429,27.629021728277117,30.75693786198921
4104,15.805886358359766,33.45239193499717,29.193427956391158,30.08547159334652
4105,17.8929678174944,124.25896397860602,16.56722903361244,29.5314184954209
4106,29.7944409609195,40.923850914546506,0.8166798224309748,40.897624224668846
4107,28.405550399229703,45.55514015471732,3.828206880549008,48.78102415234573
4108,37.353463901976426,42.120316119451104,4.715819054758269,39.37238547172755
4109,29.88436530757028,86.33669907923198,4.922510250112103,73.45465116183345
4110,35.99632357138512,65.32723575442168,7.780202489446433,34.3581356335214
4111,35.29976066416635,57.54703326497524,10.001861419418656,29.25141145708657
4112,42.837702985340044,42.82465283686658,3.4429499680141715,47.496187751896244
4113,33.03426458363042,41.12700618891607,3.6731582446572593,26.381571322652253
4114,39.617937329232,37.45384794425881,4.744292582403106,27.02927039992545
4115,31.81426729875988,43.9528379753431,0.810328195824096,27.71404437110416
4116,34.68511804737921,43.306398628466276,0.2983565974195095,22.48534800208129
4117,57.41520238513634,35.26343496488764,1.5938586368142318,58.93691903115931
4118,64.78437159228731,75.91618324879424,6.450969654747979,25.971375156371483
4119,66.00711612857761,51.695364793159236,5.557372111603058,34.83878263647611
4120,64.28500441604733,64.42744386120052,1.278725140741864,13.512557897736432
4121,43.49744320715171,117.24456073946975,1.726759871705718,75.71468481458577
4122,17.635365694288797,61.08141366327429,27.629021728277117,24.182915127359994
4123,15.805886358359766,33.45239193499717,29.193427956391158,25.47599003605556
4124,17.8929678174944,124.25896397860602,16.56722903361244,27.551379807422503
4125,29.88436530757028,86.33669907923198,4.922510250112103,30.753350483076122
4126,35.99632357138512,65.32723575442168,7.780202489446433,30.282941081386408
4127,35.29976066416635,57.54703326497524,10.001861419418656,26.841951708544144
4128,42.837702985340044,42.82465283686658,3.4429499680141715,36.94962734226176
4129,33.03426458363042,41.12700618891607,3.6731582446572593,42.57260845660787
4130,39.617937329232,37.45384794425881,4.744292582403106,40.306320102011064
4131,53.526327345897215,47.95706733765075,1.1848616043951665,57.90151490002625
4132,52.81663676665537,46.77220573325558,0.33154871445265144,53.467311345815375
4133,34.91890966789942,97.71102996198621,4.306693813027792,38.9377837036317
4134,32.451041728900314,99.50592016872386,2.8646107629977657,47.15553735712667
4135,43.49744320715171,117.24456073946975,1.726759871705718,16.81161086316347
4136,35.99632357138512,65.32723575442168,7.780202489446433,57.69231374568371
4137,35.29976066416635,57.54703326497524,10.001861419418656,44.44301090138683
4138,17.254294322006974,61.764120514614,3.561225480056381,45.553064877679844
4139,23.159185621690668,59.60189489524925,3.660917274488296,50.20948742509393
4140,31.088087161111197,55.940977620760954,4.124881680138406,48.639167155413325
4141,39.738403297858696,51.816095940622546,2.284356431217547,45.43023035491832
4142,35.542671663818204,38.62003232984813,6.175780136121473,34.68787964289442
4143,33.03426458363042,41.12700618891607,3.6731582446572593,37.97636011949082
4144,39.617937329232,37.45384794425881,4.744292582403106,41.24655935140497
4145,65.16672265217863,40.992293146988295,5.9142614775838105,25.772012100201245
4146,63.90133381834825,35.07803166940448,6.188153019287986,26.604606852837723
4147,45.32830866916567,50.29975592836414,5.113803125895134,21.071201527171134
4148,31.81426729875988,43.9528379753431,0.810328195824096,61.43300000461479
4149,34.68511804737921,43.306398628466276,0.2983565974195095,62.013303273194374
