,trspeed,trdir,trdir_t,wspd
12079,32.59233445954717,53.61427965661837,3.995394504039572,38.26419576663364
12080,65.32683046494047,97.16820353821116,3.3745582861655428,29.926837592431482
12081,25.5779993384336,93.5575384161425,1.8427856742842341,35.78928088684135
12082,31.13602192785946,95.40032409042674,2.853387035327851,39.61001668254645
12083,31.750871217283095,98.25371112575459,5.137239882447493,39.34508862408636
12084,31.29428535542346,125.24958059362693,3.3937993579273424,80.25308545353845
12085,31.860463332957302,126.17850151791856,2.6175399315090595,82.74208066675595
12086,16.701827852072412,164.4125805271135,24.46526514641592,54.78336678412539
12087,20.455829092781986,174.48677516649323,10.013036871590177,61.045985005990595
12088,21.725532811413814,171.12449684649016,3.362278320003087,58.460135718540045
12089,39.84231152410864,46.253413039321345,5.391493682152189,52.60504469125349
12090,45.153906869261604,40.86191935716916,4.676243933236599,52.66274462553943
12091,16.656462458313843,110.33990996230321,9.425930576507803,75.44862151864791
12092,15.969380623007819,111.03994007329143,6.1862804562767195,79.8785004528516
12093,15.17982389676398,116.87331787409254,6.222283418016772,89.23046709172604
12094,16.654206159513933,138.04293630886676,17.669615349428902,96.4858352759762
12095,43.989181685869454,52.126243281264586,2.21310536152939,103.86934034173767
12096,44.28512641194454,49.91313791973519,1.347840121852144,108.59777115674956
12097,2.880394393782891,199.02037803316222,17.82416167078027,58.128394044638796
12098,39.474764185853296,60.35656954487028,11.455156501518273,34.58332954925356
12099,12.080697039216044,177.40410986684816,6.542085119201854,38.0231916049607
12100,12.086009730743877,176.51702540227828,7.096675716558991,38.02410587332197
12101,12.833443637964999,165.22717606396708,9.141445250324415,42.110805158510324
12102,10.571115601598182,150.7557368742442,4.954468428151243,42.403618742036926
12103,10.874191822498448,151.98248563749064,3.8650257154665155,41.54637572997545
12104,36.03672854941558,140.4451945436171,6.1324257242866445,42.30004406714918
12105,33.840663741234096,135.0181175624803,7.137223176172381,47.09663579594744
12106,10.162447470488413,83.50187356014008,34.06418525308027,20.66724176968949
12107,17.538343841822208,109.82732231462603,30.086227147983934,20.626988751779663
12108,9.872457723448658,58.095804552654755,14.222352406738715,20.70174435646934
12109,11.155164779220899,43.87345214591604,11.631628605125798,20.188017343710495
12110,11.649847839712272,34.419927897213846,20.761086598673312,19.444647715102214
12111,13.48357523632379,13.658841298540533,17.088595969926914,22.824041494621795
12112,33.0214310548756,120.9760658758699,5.685147682530194,50.85350019082055
12113,28.85819901026505,41.74326782900516,4.8461430626671635,69.63386048867122
12114,32.52271098295015,36.897124766338,1.6254970942162248,69.61241295782784
12115,45.27962210338994,29.59985114859177,1.168671790358598,34.97210464973625
12116,21.871316048847472,94.00683475677288,8.076331821126177,36.967207522164514
12117,29.343556743613245,49.051079832796205,14.88423204641848,90.80949434344953
12118,35.47911519203328,34.16684778637773,6.619376612407832,89.80091766440422
12119,41.728329743788976,27.547471173969896,2.288200161661617,86.9888935888805
12120,17.82339528015052,52.2084141640354,3.481015525591348,46.154993196035576
12121,20.487183784010156,48.72739863844406,12.226723444026732,42.142759482519125
12122,48.05851992443574,47.09356312206622,0.39863905022257146,79.79060502703732
12123,29.66221337165133,35.70563631963132,9.763064072335744,15.195584431774575
12124,34.79983968760622,25.942572247295576,4.867446337511088,15.841751420504906
12125,70.41384990840443,21.629682140984862,5.232602099539751,19.754221212973768
12126,28.51094726729344,40.0785658378027,9.002354730611161,21.02692057716299
12127,27.597793411673862,30.257740472264018,3.3438372173592206,22.185987064188893
12128,23.571918202307916,30.024554914654694,9.762149525185423,33.38692611859926
12129,30.872118201727815,20.262405389469272,3.600819062210274,27.907358109641134
12130,39.414269924355175,21.29179648974414,2.8121586810590338,23.67427506483515
12131,25.182021134320852,133.91273405569268,21.266834751152707,32.11252501278986
12132,12.164057230169249,102.97289438383561,17.247651090090173,93.07383765953999
12133,12.191461093456631,85.72524329374544,19.503303857424264,92.78377689312816
12134,14.624030236459424,66.22193943632116,6.2069023331392374,80.98436533908473
12135,17.991266669244766,60.01503710318193,5.398786663283145,68.59962504015563
12136,36.1647291405779,63.39874139422177,8.160505205732955,43.44188484146182
12137,35.03110663422048,55.23823618848882,14.141798563380485,43.502191868025285
12138,35.88267758760892,42.37049723418626,2.8327890246876235,33.33893431717169
12139,40.55802815610799,45.20328625887388,0.9795892598930713,35.27927243835695
12140,32.673138989389,82.2183373042935,4.006408141032647,65.94127002424182
12141,33.14741299289343,78.21192916326086,1.6924271104399888,51.470983375285286
12142,53.309424099869396,51.920994394710604,9.045870520850784,42.3416900110697
12143,55.092599721451364,42.87512387385982,8.169374775695678,35.3763501950706
12144,48.27822343663234,101.06891809708083,4.786427226717295,74.89807965359967
12145,50.48432079905387,103.63571903162044,4.3010374185359375,89.10709656753129
12146,25.5779993384336,93.5575384161425,1.8427856742842341,58.38772638560043
12147,31.13602192785946,95.40032409042674,2.853387035327851,53.15820301424457
12148,31.750871217283095,98.25371112575459,5.137239882447493,45.74733587223064
12149,12.891954839942013,184.30951460231657,1.262935562809563,45.7485889367358
12150,31.29428535542346,125.24958059362693,3.3937993579273424,39.24586343580987
12151,31.860463332957302,126.17850151791856,2.6175399315090595,43.187667956478165
12152,37.08075224826959,44.64446070437891,12.53399937761036,68.72863500695955
12153,39.84231152410864,46.253413039321345,5.391493682152189,38.1133853681379
12154,45.153906869261604,40.86191935716916,4.676243933236599,35.338518706272296
12155,5.795438992854587,88.25565421135869,33.63438055071012,47.50485513676106
12156,9.548964103609347,54.621273660648576,18.04228078728938,40.804740289945876
12157,13.610412420942401,36.5789928733592,10.607009162635322,35.21500497781607
12158,19.198744389253154,36.845916436034855,3.5155879775450893,30.18045943302896
12159,24.57651175696104,40.36150441357995,2.960712560204736,29.951428601891198
12160,29.855516106985608,38.19789664959256,2.8371738621156526,32.12515512757811
12161,16.656462458313843,110.33990996230321,9.425930576507803,87.80378063985566
12162,15.969380623007819,111.03994007329143,6.1862804562767195,87.62741806833847
12163,15.17982389676398,116.87331787409254,6.222283418016772,87.25509708402437
12164,16.654206159513933,138.04293630886676,17.669615349428902,83.69294436631135
12165,39.474764185853296,60.35656954487028,11.455156501518273,40.931451342225266
12166,31.750402773495217,130.37029206386774,7.767740426123481,28.27999494354766
12167,19.274150676356786,77.4783708790897,7.020812927914543,29.800366540053318
12168,18.39078755452702,70.45755795117516,4.041279338976364,26.763848963211082
12169,27.446844901794634,84.18308310448191,6.208770521765494,95.33390712220053
12170,27.038473675604248,77.97431258271641,4.610491206300771,99.91746197905925
12171,23.206943183548926,73.36382137641564,8.083487494259442,107.20103765680771
12172,33.0214310548756,120.9760658758699,5.685147682530194,53.19043088256054
12173,28.85819901026505,41.74326782900516,4.8461430626671635,64.1696181915846
12174,32.52271098295015,36.897124766338,1.6254970942162248,68.61709733085479
12175,26.528313344954626,213.03160325225875,3.9497574535174813,20.57217078611452
12176,21.386713058280783,204.54762572931617,8.078237057658676,21.952280796084324
12177,21.871316048847472,94.00683475677288,8.076331821126177,33.8036964638341
12178,31.922275884305648,74.5192701473551,23.158259079091117,36.50388073302324
12179,48.05851992443574,47.09356312206622,0.39863905022257146,52.809489268991314
12180,59.39339999423859,1.6587416315714372,9.751676912902667,25.0
12181,35.853860784449054,48.70324574541375,3.0252819274222,28.09693005746461
12182,37.73106011764878,45.677963817991554,6.15649874458057,28.604375397356172
12183,12.164057230169249,102.97289438383561,17.247651090090173,141.41687893661776
12184,12.191461093456631,85.72524329374544,19.503303857424264,161.03896143966102
12185,14.624030236459424,66.22193943632116,6.2069023331392374,150.2332738518361
12186,17.991266669244766,60.01503710318193,5.398786663283145,137.8442692868288
12187,56.74424367142712,48.08423214597669,3.769673752250318,29.1470246953429
12188,60.14218735261455,44.31455839372637,2.7020846736039084,28.686725836210087
12189,32.673138989389,82.2183373042935,4.006408141032647,47.02594906992514
12190,33.14741299289343,78.21192916326086,1.6924271104399888,45.23510989898016
12191,37.5204588946001,138.87400776921476,11.101884570800166,80.93728585737826
12192,45.02965080983169,127.41115933206657,10.987448299840286,88.3562706412154
12193,53.309424099869396,51.920994394710604,9.045870520850784,50.54965809902547
12194,55.092599721451364,42.87512387385982,8.169374775695678,39.542113903241464
12195,25.5779993384336,93.5575384161425,1.8427856742842341,59.178454163390434
12196,31.13602192785946,95.40032409042674,2.853387035327851,57.69521201888855
12197,31.750871217283095,98.25371112575459,5.137239882447493,50.25379440888544
12198,31.29428535542346,125.24958059362693,3.3937993579273424,35.6823832663532
12199,31.860463332957302,126.17850151791856,2.6175399315090595,37.2811733006537
12200,16.701827852072412,164.4125805271135,24.46526514641592,36.44348249399581
12201,20.455829092781986,174.48677516649323,10.013036871590177,49.95663584444686
12202,21.725532811413814,171.12449684649016,3.362278320003087,61.86080832605394
12203,31.153037269606646,33.62996494623325,6.648138118576801,36.319517718028806
12204,39.84231152410864,46.253413039321345,5.391493682152189,15.298970565716038
12205,45.153906869261604,40.86191935716916,4.676243933236599,17.932730192453914
12206,5.795438992854587,88.25565421135869,33.63438055071012,37.198879369325994
12207,9.548964103609347,54.621273660648576,18.04228078728938,41.062805623274784
12208,13.610412420942401,36.5789928733592,10.607009162635322,42.64653897342901
12209,19.198744389253154,36.845916436034855,3.5155879775450893,43.09017587168596
12210,24.57651175696104,40.36150441357995,2.960712560204736,43.44713285358563
12211,29.855516106985608,38.19789664959256,2.8371738621156526,43.76074987730666
12212,16.656462458313843,110.33990996230321,9.425930576507803,28.990236585698405
12213,16.274750327588276,110.7288155795189,7.626124954157201,32.076183643002686
12214,16.362445971949942,135.72553432271673,17.452215214486067,58.72981169817174
12215,2.880394393782891,199.02037803316222,17.82416167078027,19.908277717340308
12216,39.474764185853296,60.35656954487028,11.455156501518273,52.550496720836165
12217,12.080697039216044,177.40410986684816,6.542085119201854,27.70240192299149
12218,12.086009730743877,176.51702540227828,7.096675716558991,28.007121784632638
12219,12.833443637964999,165.22717606396708,9.141445250324415,37.4179292631147
12220,10.571115601598182,150.7557368742442,4.954468428151243,42.24031312460909
12221,10.874191822498448,151.98248563749064,3.8650257154665155,42.09142525143933
12222,10.162447470488413,83.50187356014008,34.06418525308027,16.41048974232402
12223,17.538343841822208,109.82732231462603,30.086227147983934,16.421821714803887
12224,9.872457723448658,58.095804552654755,14.222352406738715,16.400776623055567
12225,11.155164779220899,43.87345214591604,11.631628605125798,17.45846696310966
12226,11.649847839712272,34.419927897213846,20.761086598673312,18.94603262267331
12227,13.48357523632379,13.658841298540533,17.088595969926914,23.188219822101296
12228,19.274150676356786,77.4783708790897,7.020812927914543,50.21132867337681
12229,18.39078755452702,70.45755795117516,4.041279338976364,35.673011234084875
12230,27.446844901794634,84.18308310448191,6.208770521765494,153.00434601958597
12231,27.038473675604248,77.97431258271641,4.610491206300771,153.89181313834783
12232,23.206943183548926,73.36382137641564,8.083487494259442,151.25297038960917
12233,33.0214310548756,120.9760658758699,5.685147682530194,68.35134135664123
12234,28.85819901026505,41.74326782900516,4.8461430626671635,87.39278679768827
12235,32.52271098295015,36.897124766338,1.6254970942162248,88.17408344119738
12236,45.27962210338994,29.59985114859177,1.168671790358598,39.70584502480763
12237,16.1295602877378,236.75158792359227,9.124204960007793,26.62327876436234
12238,21.871316048847472,94.00683475677288,8.076331821126177,93.82727935549725
12239,17.82339528015052,52.2084141640354,3.481015525591348,144.15384914299196
12240,20.487183784010156,48.72739863844406,12.226723444026732,151.55883114272595
12241,48.05851992443574,47.09356312206622,0.39863905022257146,98.10349523449531
12242,29.66221337165133,35.70563631963132,9.763064072335744,29.214279148994343
12243,34.79983968760622,25.942572247295576,4.867446337511088,31.195751472557145
12244,43.057965436059284,21.07512590978449,1.675779229288807,33.32864641693205
12245,28.51094726729344,40.0785658378027,9.002354730611161,40.32949216883626
12246,27.597793411673862,30.257740472264018,3.3438372173592206,48.4262064120405
12247,28.339191681030655,27.455889830505175,2.7097306132650583,54.48375293115113
12248,60.56572648507973,54.393463625444994,1.816989710722782,41.948774015801504
12249,63.23542654278714,56.21045333616778,2.7306816588289893,43.32636218469079
